step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.13999938964844,63.98926544189453,3.7715022563934326,88.53722190856934,-134.13999938964844,-129.5,23.524038314819336,-192.05999755859375,-177.3000030517578,-165.0,-150.25,-129.5,-118.0,-105.0,-102.95000457763672,-90.91998291015625
120,-150.47999572753906,63.981407165527344,3.9143409729003906,88.5156192779541,-150.47999572753906,-150.0,23.491479873657227,-198.4600067138672,-195.0,-183.10000610351562,-164.0,-150.0,-131.75,-123.9000015258789,-117.90000915527344,-113.0
180,-158.0399932861328,63.97388458251953,4.04252815246582,88.49564933776855,-158.0399932861328,-154.0,21.716318130493164,-198.4600067138672,-195.0500030517578,-191.10000610351562,-169.75,-154.0,-143.0,-133.0,-129.95001220703125,-124.0
240,-162.86000061035156,63.96783447265625,4.152629375457764,88.47832489013672,-162.86000061035156,-158.5,21.838048934936523,-207.27999877929688,-198.0,-195.0,-177.5,-158.5,-145.0,-137.89999389648438,-133.95001220703125,-130.97999572753906
300,-168.77999877929688,63.96079635620117,4.260923385620117,88.45992088317871,-168.77999877929688,-167.0,21.399803161621094,-219.0399932861328,-203.10000610351562,-196.0,-183.75,-167.0,-151.75,-141.89999389648438,-138.85000610351562,-133.97999572753906
360,-172.5399932861328,63.95452117919922,4.357479572296143,88.44339561462402,-172.5399932861328,-172.0,22.47372817993164,-221.16000366210938,-210.4499969482422,-200.3000030517578,-189.0,-172.0,-154.0,-144.89999389648438,-141.85000610351562,-135.97999572753906
420,-174.25999450683594,63.94765853881836,4.452646255493164,88.42587852478027,-174.25999450683594,-173.0,22.175039291381836,-221.16000366210938,-210.4499969482422,-203.1999969482422,-191.0,-173.0,-156.5,-145.0,-143.0,-136.97999572753906
480,-176.25999450683594,63.94133758544922,4.548741340637207,88.4089527130127,-176.25999450683594,-174.0,21.830537796020508,-221.16000366210938,-217.10000610351562,-206.0,-192.0,-174.0,-161.0,-149.89999389648438,-144.90000915527344,-136.97999572753906
540,-179.6599884033203,63.933589935302734,4.64432430267334,88.39037322998047,-179.66000366210938,-175.5,21.637107849121094,-229.0800018310547,-219.10000610351562,-207.10000610351562,-194.25,-175.5,-164.75,-153.0,-148.80001831054688,-138.9399871826172
600,-182.1199951171875,63.926513671875,4.721436023712158,88.37411689758301,-182.1199951171875,-180.5,21.369735717773438,-233.1199951171875,-221.0,-208.1999969482422,-195.0,-180.5,-168.75,-154.89999389648438,-150.95001220703125,-142.91998291015625
660,-184.01998901367188,63.92095947265625,4.803802013397217,88.3587760925293,-184.02000427246094,-182.0,19.947921752929688,-233.1199951171875,-221.0,-208.1999969482422,-195.25,-182.0,-169.75,-159.89999389648438,-154.95001220703125,-150.97999572753906
720,-186.0399932861328,63.914093017578125,4.898960113525391,88.34028625488281,-186.0399932861328,-184.5,18.7125186920166,-233.1199951171875,-221.0,-208.1999969482422,-197.0,-184.5,-171.0,-162.89999389648438,-159.95001220703125,-158.97999572753906
780,-186.72000122070312,63.9090690612793,4.98435115814209,88.32475471496582,-186.72000122070312,-186.0,18.58928680419922,-233.1199951171875,-221.0,-208.1999969482422,-197.0,-186.0,-171.0,-163.89999389648438,-160.95001220703125,-158.97999572753906
840,-189.0399932861328,63.903282165527344,5.068051338195801,88.30869483947754,-189.0399932861328,-188.0,19.104930877685547,-239.0399932861328,-221.39999389648438,-211.59999084472656,-198.0,-188.0,-175.0,-166.70001220703125,-162.95001220703125,-158.97999572753906
900,-191.36000061035156,63.896759033203125,5.150607109069824,88.29118537902832,-191.36000061035156,-190.0,19.85019874572754,-241.0399932861328,-233.3000030517578,-219.1999969482422,-201.0,-190.0,-175.75,-169.0,-164.0,-161.91998291015625
960,-192.72000122070312,63.890499114990234,5.230886459350586,88.27482414245605,-192.72000122070312,-191.5,21.184938430786133,-243.16000366210938,-239.0,-221.0,-201.5,-191.5,-176.75,-169.0,-164.0,-161.91998291015625
1020,-193.27999877929688,63.885555267333984,5.324463844299316,88.25809860229492,-193.27999877929688,-192.0,20.993370056152344,-243.16000366210938,-239.0,-221.0,-203.0,-192.0,-178.5,-169.89999389648438,-164.0,-161.95999145507812
1080,-195.1199951171875,63.87739181518555,5.396701335906982,88.23996353149414,-195.1199951171875,-193.0,21.29097557067871,-251.0,-239.10000610351562,-221.0,-205.25,-193.0,-180.5,-171.0,-164.0,-161.95999145507812
1140,-195.86000061035156,63.8706169128418,5.474149227142334,88.22297477722168,-195.86000061035156,-193.5,20.684785842895508,-251.0,-239.10000610351562,-221.0,-205.25,-193.5,-181.75,-174.0,-164.0,-162.97999572753906
1200,-196.94000244140625,63.863121032714844,5.544064998626709,88.20550918579102,-196.94000244140625,-194.0,20.082738876342773,-251.0,-239.10000610351562,-221.0,-206.0,-194.0,-183.75,-175.89999389648438,-170.95001220703125,-163.95999145507812
1260,-197.6599884033203,63.85660934448242,5.6095290184021,88.18957710266113,-197.66000366210938,-194.0,19.75865364074707,-251.0,-239.10000610351562,-221.0,-206.25,-194.0,-185.75,-176.0,-171.0,-164.0
1320,-199.5800018310547,63.85026550292969,5.689701080322266,88.17193412780762,-199.5800018310547,-195.5,21.713212966918945,-251.33999633789062,-241.10000610351562,-221.79998779296875,-207.25,-195.5,-186.0,-178.8000030517578,-174.0,-169.87997436523438
1380,-200.3199920654297,63.842933654785156,5.7661848068237305,88.15380477905273,-200.32000732421875,-196.0,21.747127532958984,-251.33999633789062,-241.10000610351562,-224.5,-208.0,-196.0,-186.0,-178.8000030517578,-174.0,-169.87997436523438
1440,-201.0800018310547,63.836181640625,5.845705986022949,88.13540077209473,-201.0800018310547,-197.0,21.73369789123535,-251.33999633789062,-241.10000610351562,-224.5,-209.25,-197.0,-186.75,-178.8000030517578,-174.0,-169.87997436523438
1500,-201.55999755859375,63.82763671875,5.915219783782959,88.11630249023438,-201.55999755859375,-197.5,21.369285583496094,-251.33999633789062,-241.10000610351562,-224.5,-209.25,-197.5,-188.5,-179.89999389648438,-175.95001220703125,-170.97999572753906
1560,-201.6599884033203,63.81914520263672,5.988931655883789,88.09667205810547,-201.66000366210938,-198.0,21.347700119018555,-251.33999633789062,-241.10000610351562,-224.5,-209.25,-198.0,-188.5,-179.89999389648438,-175.95001220703125,-170.97999572753906
1620,-202.95999145507812,63.81232833862305,6.066822052001953,88.0778923034668,-202.9600067138672,-198.5,22.089780807495117,-251.33999633789062,-243.25,-233.39999389648438,-211.25,-198.5,-190.5,-179.89999389648438,-175.95001220703125,-170.97999572753906
1680,-203.27999877929688,63.80290985107422,6.142209529876709,88.05654907226562,-203.27999877929688,-199.0,22.077173233032227,-251.33999633789062,-243.25,-233.39999389648438,-212.25,-199.0,-190.5,-179.89999389648438,-175.95001220703125,-170.97999572753906
1740,-203.67999267578125,63.79540252685547,6.217414855957031,88.03781509399414,-203.67999267578125,-199.0,21.911128997802734,-251.33999633789062,-243.25,-233.39999389648438,-212.25,-199.0,-191.0,-180.89999389648438,-175.95001220703125,-172.9399871826172
1800,-203.6999969482422,63.78599166870117,6.290231227874756,88.01680374145508,-203.6999969482422,-199.0,21.915063858032227,-251.33999633789062,-243.25,-233.39999389648438,-212.25,-199.0,-191.0,-180.89999389648438,-175.95001220703125,-172.9399871826172
1860,-204.39999389648438,63.7763671875,6.372881889343262,87.99342155456543,-204.39999389648438,-201.0,21.513715744018555,-251.33999633789062,-243.25,-233.39999389648438,-212.25,-201.0,-191.0,-182.0,-176.0,-172.9399871826172
1920,-205.6199951171875,63.768768310546875,6.4480109214782715,87.9742259979248,-205.6199951171875,-201.5,21.471275329589844,-251.33999633789062,-243.25,-237.1999969482422,-216.25,-201.5,-191.0,-182.89999389648438,-179.95001220703125,-173.97999572753906
1980,-206.55999755859375,63.75904846191406,6.515033721923828,87.9534854888916,-206.55999755859375,-203.0,21.6704044342041,-251.33999633789062,-248.10000610351562,-239.0,-217.0,-203.0,-191.75,-182.89999389648438,-179.95001220703125,-173.97999572753906
2040,-206.87998962402344,63.74786376953125,6.582770347595215,87.9308090209961,-206.8800048828125,-204.0,21.36505699157715,-251.33999633789062,-248.10000610351562,-239.0,-217.0,-204.0,-191.75,-183.0,-180.95001220703125,-175.95999145507812
2100,-206.97999572753906,63.73698425292969,6.6655592918396,87.90641212463379,-206.97999572753906,-204.0,21.30632972717285,-251.33999633789062,-248.10000610351562,-239.0,-217.0,-204.0,-193.0,-183.0,-180.95001220703125,-175.95999145507812
2160,-207.55999755859375,63.724029541015625,6.731956481933594,87.88192939758301,-207.55999755859375,-204.0,21.16521644592285,-251.33999633789062,-248.10000610351562,-239.0,-217.25,-204.0,-193.0,-184.8000030517578,-180.95001220703125,-175.95999145507812
2220,-208.36000061035156,63.71221923828125,6.806064605712891,87.8577766418457,-208.36000061035156,-205.0,20.94541358947754,-251.33999633789062,-248.10000610351562,-239.0,-218.0,-205.0,-194.75,-185.89999389648438,-181.95001220703125,-178.9399871826172
2280,-208.5800018310547,63.69898986816406,6.880373954772949,87.83110046386719,-208.5800018310547,-205.5,20.898412704467773,-251.33999633789062,-248.10000610351562,-239.0,-218.0,-205.5,-195.75,-185.89999389648438,-181.95001220703125,-178.9399871826172
2340,-209.5399932861328,63.6867790222168,6.957815170288086,87.80478286743164,-209.5399932861328,-207.0,20.924348831176758,-251.33999633789062,-248.10000610351562,-239.1999969482422,-219.25,-207.0,-196.0,-185.89999389648438,-181.95001220703125,-178.9399871826172
2400,-210.5399932861328,63.67273712158203,7.031764984130859,87.77736854553223,-210.5399932861328,-207.5,20.736162185668945,-251.33999633789062,-248.10000610351562,-241.1999969482422,-220.25,-207.5,-197.0,-187.89999389648438,-182.0,-180.97999572753906
2460,-211.0800018310547,63.65903854370117,7.105323314666748,87.75019645690918,-211.0800018310547,-208.0,20.682205200195312,-251.33999633789062,-248.10000610351562,-241.1999969482422,-221.0,-208.0,-197.0,-189.8000030517578,-182.95001220703125,-180.97999572753906
2520,-211.0800018310547,63.64666748046875,7.186349868774414,87.72287559509277,-211.0800018310547,-208.0,20.682205200195312,-251.33999633789062,-248.10000610351562,-241.1999969482422,-221.0,-208.0,-197.0,-189.8000030517578,-182.95001220703125,-180.97999572753906
2580,-211.6999969482422,63.62999725341797,7.27055549621582,87.6906509399414,-211.6999969482422,-208.0,21.025461196899414,-257.2200012207031,-250.0500030517578,-243.0,-221.0,-208.0,-197.0,-190.70001220703125,-182.95001220703125,-180.97999572753906
2640,-212.1999969482422,63.61384582519531,7.349061012268066,87.66015625,-212.1999969482422,-208.0,20.67752456665039,-257.2200012207031,-250.0500030517578,-243.0,-221.0,-208.0,-197.75,-191.0,-185.80001831054688,-180.97999572753906
2700,-213.33999633789062,63.59697723388672,7.431246757507324,87.62857437133789,-213.33999633789062,-208.5,21.596397399902344,-264.0799865722656,-251.0500030517578,-245.3000030517578,-221.0,-208.5,-197.75,-191.0,-185.80001831054688,-180.97999572753906
2760,-213.8199920654297,63.579078674316406,7.50943660736084,87.59608840942383,-213.82000732421875,-208.5,21.454315185546875,-264.0799865722656,-251.0500030517578,-245.3000030517578,-221.25,-208.5,-198.0,-191.89999389648438,-186.95001220703125,-180.97999572753906
2820,-214.72000122070312,63.55881881713867,7.5858964920043945,87.56057357788086,-214.72000122070312,-210.5,21.30637550354004,-264.0799865722656,-252.25,-248.0,-221.25,-210.5,-199.0,-192.89999389648438,-187.95001220703125,-181.97999572753906
2880,-214.72000122070312,63.54149627685547,7.66559362411499,87.52721977233887,-214.72000122070312,-210.5,21.30637550354004,-264.0799865722656,-252.25,-248.0,-221.25,-210.5,-199.0,-192.89999389648438,-187.95001220703125,-181.97999572753906
2940,-214.75999450683594,63.523292541503906,7.754123687744141,87.49074745178223,-214.75999450683594,-210.5,21.30874252319336,-264.0799865722656,-252.25,-248.0,-221.25,-210.5,-199.0,-192.89999389648438,-187.95001220703125,-181.97999572753906
3000,-214.95999145507812,63.50248718261719,7.834659099578857,87.45367240905762,-214.9600067138672,-210.5,21.291276931762695,-264.0799865722656,-252.25,-248.0,-222.5,-210.5,-199.0,-192.89999389648438,-187.95001220703125,-181.97999572753906
3060,-215.44000244140625,63.48158264160156,7.915072917938232,87.4159164428711,-215.44000244140625,-211.0,21.001102447509766,-264.0799865722656,-252.25,-248.0,-222.5,-211.0,-199.75,-193.89999389648438,-190.80001831054688,-181.97999572753906
3120,-216.1999969482422,63.45731735229492,8.004436492919922,87.37254524230957,-216.1999969482422,-211.0,20.627164840698242,-264.0799865722656,-252.25,-248.0,-224.25,-211.0,-203.0,-193.89999389648438,-191.0,-186.97999572753906
3180,-216.5399932861328,63.433101654052734,8.085691452026367,87.33065223693848,-216.5399932861328,-211.5,20.488739013671875,-264.0799865722656,-252.25,-248.0,-225.0,-211.5,-203.0,-194.89999389648438,-191.0,-186.97999572753906
3240,-217.5800018310547,63.40660095214844,8.165847778320312,87.28613090515137,-217.5800018310547,-212.0,20.69162940979004,-264.0799865722656,-252.25,-248.10000610351562,-229.0,-212.0,-204.0,-194.89999389648438,-191.0,-186.97999572753906
3300,-218.5,63.37890625,8.251657485961914,87.23884773254395,-218.5,-214.5,20.31231117248535,-264.0799865722656,-252.25,-248.10000610351562,-229.0,-214.5,-205.0,-195.89999389648438,-192.95001220703125,-186.97999572753906
3360,-219.1599884033203,63.353511810302734,8.343192100524902,87.19257354736328,-219.16000366210938,-216.5,20.219160079956055,-264.0799865722656,-252.25,-248.10000610351562,-231.25,-216.5,-205.75,-196.0,-193.0,-187.97999572753906
3420,-219.27999877929688,63.3209228515625,8.438472747802734,87.13763809204102,-219.27999877929688,-216.5,20.13458824157715,-264.0799865722656,-252.25,-248.10000610351562,-231.25,-216.5,-205.75,-196.89999389648438,-193.0,-187.97999572753906
3480,-219.79998779296875,63.288543701171875,8.529916763305664,87.08367156982422,-219.8000030517578,-217.5,19.780799865722656,-264.0799865722656,-252.25,-248.10000610351562,-231.25,-217.5,-206.0,-198.8000030517578,-193.95001220703125,-191.95999145507812
3540,-220.0800018310547,63.25797653198242,8.62447452545166,87.03112602233887,-220.0800018310547,-218.0,19.71074867248535,-264.0799865722656,-252.25,-248.10000610351562,-231.25,-218.0,-206.0,-199.0,-193.95001220703125,-191.95999145507812
3600,-221.1199951171875,63.22125244140625,8.704362869262695,86.97492599487305,-221.1199951171875,-219.0,19.792566299438477,-264.0799865722656,-253.1999969482422,-249.10000610351562,-232.0,-219.0,-207.0,-199.0,-193.95001220703125,-191.95999145507812
3660,-221.6199951171875,63.187469482421875,8.798589706420898,86.91802978515625,-221.6199951171875,-219.0,19.616716384887695,-264.0799865722656,-253.1999969482422,-249.10000610351562,-232.75,-219.0,-207.0,-200.89999389648438,-193.95001220703125,-191.95999145507812
3720,-222.5800018310547,63.1516227722168,8.89531135559082,86.85844993591309,-222.5800018310547,-220.0,19.556676864624023,-264.0799865722656,-253.1999969482422,-249.10000610351562,-236.25,-220.0,-207.0,-201.0,-197.90000915527344,-192.9399871826172
3780,-222.97999572753906,63.11275863647461,8.988340377807617,86.7960433959961,-222.97999572753906,-220.5,19.70379638671875,-264.0799865722656,-253.1999969482422,-249.10000610351562,-237.25,-220.5,-207.0,-201.0,-197.90000915527344,-192.9399871826172
3840,-224.13999938964844,63.069419860839844,9.073317527770996,86.72945785522461,-224.13999938964844,-221.0,20.861936569213867,-268.1400146484375,-257.20001220703125,-251.0,-239.25,-221.0,-207.0,-201.0,-197.90000915527344,-192.9399871826172
3900,-224.86000061035156,63.02489471435547,9.165506362915039,86.66032409667969,-224.86000061035156,-221.5,20.522682189941406,-268.1400146484375,-257.20001220703125,-251.0,-239.25,-221.5,-208.0,-202.8000030517578,-198.95001220703125,-193.0
3960,-225.45999145507812,62.97405242919922,9.271188735961914,86.58058166503906,-225.4600067138672,-223.5,20.328020095825195,-268.1400146484375,-257.20001220703125,-251.0,-239.25,-223.5,-208.0,-203.0,-198.95001220703125,-193.0
4020,-226.59999084472656,62.92438888549805,9.373800277709961,86.50243377685547,-226.60000610351562,-225.5,20.669784545898438,-268.1400146484375,-261.1499938964844,-252.10000610351562,-240.25,-225.5,-210.25,-203.0,-198.95001220703125,-193.0
4080,-226.6199951171875,62.86686325073242,9.469420433044434,86.41831970214844,-226.6199951171875,-225.5,20.659513473510742,-268.1400146484375,-261.1499938964844,-252.10000610351562,-240.25,-225.5,-210.25,-203.0,-198.95001220703125,-193.0
4140,-227.6199951171875,62.809417724609375,9.559420585632324,86.33223533630371,-227.6199951171875,-225.5,20.819597244262695,-273.0400085449219,-264.1499938964844,-255.1999969482422,-241.5,-225.5,-211.0,-203.0,-199.95001220703125,-195.9399871826172
4200,-227.79998779296875,62.74650192260742,9.668230056762695,86.23709487915039,-227.8000030517578,-225.5,20.69879150390625,-273.0400085449219,-264.1499938964844,-255.1999969482422,-241.5,-225.5,-211.0,-203.89999389648438,-199.95001220703125,-195.9399871826172
4260,-229.9199981689453,62.67942428588867,9.757314682006836,86.14093589782715,-229.9199981689453,-227.5,22.788454055786133,-285.2799987792969,-273.0,-257.3999938964844,-243.5,-227.5,-211.0,-203.89999389648438,-200.95001220703125,-197.95999145507812
4320,-230.94000244140625,62.60985565185547,9.862226486206055,86.0381908416748,-230.94000244140625,-229.0,22.628219604492188,-285.2799987792969,-273.0,-261.29998779296875,-245.0,-229.0,-211.75,-203.89999389648438,-200.95001220703125,-197.95999145507812
4380,-232.27999877929688,62.53974533081055,9.963844299316406,85.9351577758789,-232.27999877929688,-230.5,22.800912857055664,-285.2799987792969,-273.0,-264.1000061035156,-245.0,-230.5,-213.75,-203.89999389648438,-200.95001220703125,-197.95999145507812
4440,-233.0399932861328,62.45582580566406,10.068553924560547,85.81499481201172,-233.0399932861328,-231.0,22.247661590576172,-285.2799987792969,-273.0,-264.1000061035156,-245.0,-231.0,-215.5,-206.8000030517578,-202.90000915527344,-199.97999572753906
4500,-234.09999084472656,62.37540817260742,10.169005393981934,85.69819831848145,-234.10000610351562,-232.0,22.227685928344727,-285.2799987792969,-273.0,-265.0,-245.5,-232.0,-216.0,-207.0,-203.0,-201.0
4560,-235.0800018310547,62.28312683105469,10.276151657104492,85.56793022155762,-235.0800018310547,-232.0,22.116817474365234,-285.2799987792969,-273.0,-265.0,-248.0,-232.0,-220.75,-207.89999389648438,-203.95001220703125,-202.95999145507812
4620,-236.1199951171875,62.18688201904297,10.370650291442871,85.43514633178711,-236.1199951171875,-234.5,22.222187042236328,-285.2799987792969,-273.0,-265.29998779296875,-250.25,-234.5,-221.0,-207.89999389648438,-204.95001220703125,-202.95999145507812
4680,-238.6999969482422,62.089637756347656,10.485159873962402,85.29523468017578,-238.6999969482422,-237.5,22.55105209350586,-285.2799987792969,-273.20001220703125,-268.3999938964844,-253.5,-237.5,-222.0,-208.89999389648438,-206.90000915527344,-202.95999145507812
4740,-240.72000122070312,61.99033737182617,10.582710266113281,85.15398025512695,-240.72000122070312,-240.0,21.403776168823242,-285.2799987792969,-273.6000061035156,-268.3999938964844,-253.5,-240.0,-224.0,-212.0,-208.95001220703125,-207.0
4800,-242.13999938964844,61.882972717285156,10.691543579101562,85.0010986328125,-242.13999938964844,-240.0,24.388120651245117,-299.1199951171875,-285.0,-273.0,-255.0,-240.0,-224.0,-212.89999389648438,-208.95001220703125,-207.0
4860,-242.8199920654297,61.769073486328125,10.811025619506836,84.83831596374512,-242.82000732421875,-240.5,24.431283950805664,-299.1199951171875,-285.0,-273.0,-255.0,-240.5,-224.75,-213.0,-208.95001220703125,-207.0
4920,-245.739990234375,61.65987777709961,10.912928581237793,84.68387794494629,-245.74000549316406,-244.0,25.004247665405273,-299.1199951171875,-294.04998779296875,-275.20001220703125,-258.0,-244.0,-230.0,-217.60000610351562,-210.90000915527344,-207.0
4980,-246.8199920654297,61.53422546386719,11.030998229980469,84.50690078735352,-246.82000732421875,-244.0,25.974748611450195,-305.3600158691406,-295.20001220703125,-277.3999938964844,-261.25,-244.0,-230.75,-219.8000030517578,-211.0,-207.0
5040,-249.33999633789062,61.41218185424805,11.15964126586914,84.32768058776855,-249.33999633789062,-246.0,26.594820022583008,-305.3600158691406,-297.1000061035156,-285.0,-264.75,-246.0,-231.0,-221.89999389648438,-211.0,-207.0
5100,-251.1599884033203,61.28461837768555,11.269905090332031,84.14885520935059,-251.16000366210938,-246.5,27.772186279296875,-323.32000732421875,-299.0,-285.79998779296875,-266.25,-246.5,-231.75,-222.0,-211.0,-207.0
5160,-251.97999572753906,61.144432067871094,11.386266708374023,83.95387268066406,-251.97999572753906,-247.0,28.52366828918457,-331.1600036621094,-299.29998779296875,-285.79998779296875,-266.25,-247.0,-231.75,-222.0,-211.0,-207.0
5220,-253.37998962402344,61.01525115966797,11.496160507202148,83.76851272583008,-253.3800048828125,-249.0,29.21807098388672,-331.1600036621094,-305.8999938964844,-293.1000061035156,-267.25,-249.0,-232.0,-222.0,-211.0,-207.0
5280,-255.86000061035156,60.870697021484375,11.632200241088867,83.55997848510742,-255.86000061035156,-250.5,30.505416870117188,-331.1600036621094,-323.0,-297.20001220703125,-272.25,-250.5,-234.75,-223.0,-212.90000915527344,-207.97999572753906
5340,-256.9599914550781,60.71873474121094,11.735410690307617,83.34814262390137,-256.9599914550781,-250.5,30.317626953125,-331.1600036621094,-323.0,-297.20001220703125,-274.25,-250.5,-235.0,-223.89999389648438,-221.550048828125,-207.97999572753906
5400,-258.91998291015625,60.57583236694336,11.868205070495605,83.13366889953613,-258.9200134277344,-251.5,31.718032836914062,-341.0400085449219,-323.25,-299.0,-277.0,-251.5,-236.5,-224.0,-221.75003051757812,-207.97999572753906
5460,-260.7200012207031,60.414878845214844,12.014220237731934,82.89685440063477,-260.7200012207031,-255.0,32.56503677368164,-341.0400085449219,-328.1000061035156,-311.0,-277.25,-255.0,-237.0,-224.0,-221.75003051757812,-207.97999572753906
5520,-263.1999816894531,60.2550163269043,12.13131332397461,82.66548538208008,-263.20001220703125,-256.5,32.74079895019531,-341.0400085449219,-328.1000061035156,-317.20001220703125,-278.0,-256.5,-240.0,-225.0,-222.95001220703125,-212.8999786376953
5580,-264.47998046875,60.080299377441406,12.260431289672852,82.41631698608398,-264.4800109863281,-257.5,32.66449737548828,-341.0400085449219,-328.1000061035156,-317.20001220703125,-283.5,-257.5,-240.75,-229.0,-223.95001220703125,-216.81996154785156
5640,-266.7799987792969,59.915184020996094,12.398384094238281,82.16777229309082,-266.7799987792969,-259.5,32.62317657470703,-341.0400085449219,-330.04998779296875,-317.20001220703125,-286.25,-259.5,-244.5,-229.0,-223.95001220703125,-219.9399871826172
5700,-269.7200012207031,59.742652893066406,12.529085159301758,81.91288375854492,-269.7200012207031,-264.5,33.48076248168945,-343.0199890136719,-337.1000061035156,-323.0,-289.5,-264.5,-246.75,-229.89999389648438,-224.95001220703125,-219.97999572753906
5760,-272.3399963378906,59.564735412597656,12.673125267028809,81.64419174194336,-272.3399963378906,-269.0,34.274253845214844,-344.0199890136719,-341.1000061035156,-323.5,-291.5,-269.0,-247.0,-231.89999389648438,-225.0,-221.95999145507812
5820,-273.1999816894531,59.365081787109375,12.826866149902344,81.3439998626709,-273.20001220703125,-269.0,33.772178649902344,-344.0199890136719,-341.1000061035156,-323.5,-293.5,-269.0,-248.0,-234.8000030517578,-225.0,-221.95999145507812
5880,-275.5799865722656,59.17754364013672,12.97315788269043,81.05887603759766,-275.5799865722656,-272.5,33.9832878112793,-344.0199890136719,-341.1000061035156,-328.20001220703125,-295.75,-272.5,-249.0,-237.89999389648438,-227.95001220703125,-223.95999145507812
5940,-276.5799865722656,58.969078063964844,13.106303215026855,80.75303077697754,-276.5799865722656,-274.5,34.214962005615234,-344.0199890136719,-341.1000061035156,-328.20001220703125,-299.0,-274.5,-249.0,-237.89999389648438,-227.95001220703125,-224.9399871826172
6000,-278.47998046875,58.77264404296875,13.245559692382812,80.45038223266602,-278.4800109863281,-276.5,33.58466339111328,-344.0199890136719,-341.1000061035156,-328.20001220703125,-301.25,-276.5,-251.75,-239.0,-228.95001220703125,-225.97999572753906
6060,-281.1399841308594,58.561180114746094,13.403014183044434,80.13018608093262,-281.1400146484375,-279.0,33.65739822387695,-345.0400085449219,-343.0,-336.1000061035156,-305.25,-279.0,-255.0,-242.60000610351562,-228.95001220703125,-225.97999572753906
6120,-283.5199890136719,58.3480224609375,13.53632926940918,79.81117820739746,-283.5199890136719,-283.0,34.020721435546875,-345.0400085449219,-343.04998779296875,-336.1000061035156,-308.25,-283.0,-258.75,-242.60000610351562,-228.95001220703125,-225.97999572753906
6180,-284.8599853515625,58.14330291748047,13.679130554199219,79.49372673034668,-284.8599853515625,-284.5,34.56848907470703,-347.0799865722656,-344.04998779296875,-336.1000061035156,-308.25,-284.5,-260.25,-242.60000610351562,-230.90000915527344,-225.97999572753906
6240,-287.29998779296875,57.916160583496094,13.817286491394043,79.1499195098877,-287.29998779296875,-285.0,35.41962814331055,-352.3399963378906,-345.1000061035156,-341.0,-310.0,-285.0,-262.75,-242.60000610351562,-230.90000915527344,-225.97999572753906
6300,-290.41998291015625,57.695953369140625,13.986747741699219,78.80139541625977,-290.4200134277344,-290.5,34.310691833496094,-352.3399963378906,-345.1000061035156,-341.0,-311.25,-290.5,-267.0,-244.8000030517578,-234.80001831054688,-227.9399871826172
6360,-292.97998046875,57.46549606323242,14.123526573181152,78.44451713562012,-292.9800109863281,-292.0,34.73441696166992,-369.0400085449219,-351.04998779296875,-341.20001220703125,-315.0,-292.0,-268.75,-245.0,-238.90000915527344,-227.9399871826172
6420,-295.2799987792969,57.23118209838867,14.286319732666016,78.06988143920898,-295.2799987792969,-293.5,34.05351257324219,-371.0400085449219,-353.0,-341.20001220703125,-316.5,-293.5,-274.75,-248.0,-240.90000915527344,-234.79995727539062
6480,-296.6000061035156,56.981407165527344,14.468841552734375,77.6728343963623,-296.6000061035156,-294.5,33.513580322265625,-371.0400085449219,-353.0,-343.1000061035156,-318.75,-294.5,-275.0,-250.70001220703125,-243.0,-238.95999145507812
6540,-297.6199951171875,56.746368408203125,14.61771297454834,77.30051231384277,-297.6199951171875,-295.5,34.10711669921875,-371.0400085449219,-361.20001220703125,-344.6999816894531,-321.25,-295.5,-275.0,-250.70001220703125,-243.0,-238.95999145507812
6600,-300.3599853515625,56.49922180175781,14.791749954223633,76.8952865600586,-300.3599853515625,-298.5,35.24812698364258,-371.0400085449219,-365.04998779296875,-352.20001220703125,-323.25,-298.5,-275.0,-250.8000030517578,-244.90000915527344,-240.91998291015625
6660,-302.6000061035156,56.25320053100586,14.975810050964355,76.49172019958496,-302.6000061035156,-302.5,35.00857162475586,-371.0400085449219,-366.04998779296875,-352.8999938964844,-326.25,-302.5,-276.5,-256.4000244140625,-246.95001220703125,-244.91998291015625
6720,-305.41998291015625,55.997947692871094,15.121150016784668,76.07602119445801,-305.4200134277344,-306.0,34.16875076293945,-371.0400085449219,-366.04998779296875,-361.0,-327.0,-306.0,-279.0,-263.0,-248.95001220703125,-245.97999572753906
6780,-308.3399963378906,55.71693420410156,15.301734924316406,75.62277603149414,-308.3399963378906,-307.5,33.88398361206055,-381.0799865722656,-366.1499938964844,-361.0,-329.25,-307.5,-282.75,-268.8999938964844,-248.95001220703125,-245.97999572753906
