step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-106.15999603271484,63.42034149169922,6.4664225578308105,87.60493087768555,-106.16000366210938,-101.5,29.845842361450195,-171.13999938964844,-163.1999969482422,-147.1999969482422,-125.25,-101.5,-85.25,-71.0,-61.75,-53.900001525878906
40,-123.95999908447266,63.05144500732422,8.030671119689941,86.92813873291016,-123.95999908447266,-118.5,27.725772857666016,-187.10000610351562,-175.0,-162.10000610351562,-144.25,-118.5,-104.5,-89.0,-82.94999694824219,-78.9800033569336
60,-133.52000427246094,62.76124954223633,9.048788070678711,86.3845100402832,-133.52000427246094,-129.5,26.559547424316406,-192.02000427246094,-183.1999969482422,-169.1999969482422,-151.5,-129.5,-111.0,-102.9000015258789,-98.9000015258789,-91.87999725341797
80,-145.47999572753906,62.43514633178711,9.85273265838623,85.82913970947266,-145.47999572753906,-147.0,26.22917366027832,-196.05999755859375,-193.0,-179.8000030517578,-162.25,-147.0,-123.75,-113.9000015258789,-105.94999694824219,-100.9800033569336
100,-152.17999267578125,62.163883209228516,10.491579055786133,85.3650131225586,-152.17999267578125,-151.0,26.281696319580078,-200.17999267578125,-196.10000610351562,-192.10000610351562,-167.25,-151.0,-131.0,-118.0,-112.9000015258789,-107.9800033569336
120,-158.05999755859375,61.92681121826172,11.123017311096191,84.91780090332031,-158.05999755859375,-155.0,27.2447509765625,-213.47999572753906,-199.0500030517578,-195.0,-175.5,-155.0,-140.5,-125.0,-119.94999694824219,-114.86000061035156
140,-160.09999084472656,61.664306640625,11.569860458374023,84.50650405883789,-160.10000610351562,-156.0,26.3558349609375,-215.44000244140625,-200.4499969482422,-195.10000610351562,-177.0,-156.0,-142.75,-128.0,-122.94999694824219,-120.95999908447266
160,-162.63999938964844,61.42467498779297,12.007227897644043,84.08771514892578,-162.63999938964844,-160.5,25.87644386291504,-215.47999572753906,-200.4499969482422,-195.10000610351562,-178.0,-160.5,-146.75,-128.89999389648438,-124.9000015258789,-121.0
180,-167.77999877929688,61.199066162109375,12.47787857055664,83.67765426635742,-167.77999877929688,-164.5,26.005990982055664,-236.05999755859375,-209.1999969482422,-198.10000610351562,-182.0,-164.5,-151.0,-139.5,-129.89999389648438,-121.0
200,-169.22000122070312,60.9054069519043,12.8681640625,83.20980453491211,-169.22000122070312,-166.0,25.25453758239746,-236.05999755859375,-209.1999969482422,-198.10000610351562,-185.5,-166.0,-152.0,-141.8000030517578,-130.9499969482422,-121.0
220,-174.0,60.63426208496094,13.221872329711914,82.7711410522461,-174.0,-171.5,25.21824836730957,-236.05999755859375,-221.39999389648438,-209.0,-189.75,-171.5,-156.75,-145.0,-139.75,-127.86000061035156
240,-175.25999450683594,60.3512077331543,13.557353019714355,82.31372833251953,-175.25999450683594,-172.5,24.782503128051758,-236.05999755859375,-221.39999389648438,-209.0,-189.75,-172.5,-158.0,-147.0,-139.75,-128.97999572753906
260,-181.13999938964844,60.04555892944336,13.8524169921875,81.85601043701172,-181.13999938964844,-178.0,26.576313018798828,-243.1199951171875,-229.35000610351562,-215.39999389648438,-195.25,-178.0,-163.75,-149.89999389648438,-143.89999389648438,-134.97999572753906
280,-185.4199981689453,59.7139892578125,14.159429550170898,81.35989379882812,-185.4199981689453,-183.0,27.49588394165039,-249.02000427246094,-236.14999389648438,-221.3000030517578,-206.25,-183.0,-165.75,-150.0,-146.9499969482422,-141.86000061035156
300,-190.05999755859375,59.38609313964844,14.484179496765137,80.84344863891602,-190.05999755859375,-186.0,30.03924560546875,-250.05999755859375,-243.1999969482422,-229.0,-207.5,-186.0,-172.0,-156.6999969482422,-147.0,-143.9600067138672
320,-193.25999450683594,59.03938293457031,14.762248039245605,80.30921936035156,-193.25999450683594,-189.5,29.8638973236084,-252.02000427246094,-247.10000610351562,-231.5,-209.0,-189.5,-177.75,-159.8000030517578,-149.9499969482422,-145.9199981689453
340,-197.59999084472656,58.727264404296875,15.09157657623291,79.80514526367188,-197.60000610351562,-193.5,28.719331741333008,-252.02000427246094,-247.10000610351562,-239.3000030517578,-215.0,-193.5,-179.0,-165.8000030517578,-156.85000610351562,-148.9600067138672
