runtime,mean,count
100.0,0.5580699173828123,100
200.0,0.5645102163671876,100
300.0,0.5702730151171874,100
400.0,0.5752246692578125,100
500.0,0.5797347253906253,100
600.0,0.5838686776953127,100
700.0,0.5893487902343751,100
800.0,0.5930595867187501,100
900.0,0.5974559662890626,100
1000.0,0.6021432777734375,100
1100.0,0.6059993822265626,100
1200.0,0.6106587315624998,100
1300.0,0.6157911773828123,100
1400.0,0.6200409683593753,100
1500.0,0.625171166015625,100
1600.0,0.6294443017578126,100
1700.0,0.6336785664843747,100
1800.0,0.6380698471484374,100
1900.0,0.642790478203125,100
2000.0,0.6480492026171873,100
2100.0,0.6536522449609375,100
2200.0,0.6579732555468749,100
2300.0,0.662145543984375,100
2400.0,0.6666524663671877,100
2500.0,0.670506661640625,100
2600.0,0.6745700623828125,100
2700.0,0.6782175869140626,100
2800.0,0.6813608669140626,100
2900.0,0.6841150814453124,100
3000.0,0.686604504296875,100
3100.0,0.6897095635546873,100
3200.0,0.6916534359765621,100
3300.0,0.6942141787109377,100
3400.0,0.6962391083984372,100
3500.0,0.6978765928515622,100
3600.0,0.6992345754687496,100
3700.0,0.7008485637499997,100
3800.0,0.7020698004296874,100
3900.0,0.7035179136718749,100
4000.0,0.7045428285546872,100
4100.0,0.7057270187109375,100
4200.0,0.7066914110546871,100
4300.0,0.7076206651562497,100
4400.0,0.7083551143749999,100
4500.0,0.7093017668359374,100
4600.0,0.7097744725000001,100
4700.0,0.7102796765234376,100
4800.0,0.7110922504296876,100
4900.0,0.7116001161328126,100
5000.0,0.7120262285546874,100
5100.0,0.7125062781640625,100
5200.0,0.7130875500781251,100
5300.0,0.7137500025,100
5400.0,0.7143934331640626,100
5500.0,0.71495802046875,100
5600.0,0.7155861765234376,100
5700.0,0.7161930245703124,100
5800.0,0.7170784615625,100
5900.0,0.7176000777343752,100
6000.0,0.7184874035546878,100
6100.0,0.7190992722265627,100
6200.0,0.7197386549218748,100
6300.0,0.7201060569921875,100
6400.0,0.720606673359375,100
6500.0,0.7212803335937501,100
6600.0,0.7218561254296878,100
6700.0,0.7224462781640626,100
6800.0,0.723060842421875,100
6900.0,0.7236217166015626,100
7000.0,0.7242631361328126,100
7100.0,0.7247707405078125,100
7200.0,0.72540057953125,100
7300.0,0.725931075703125,100
7400.0,0.7264404092578127,100
7500.0,0.7271728820312501,100
7600.0,0.72763588890625,100
7700.0,0.7280026584765625,100
7800.0,0.728541546875,100
7900.0,0.7289351541406248,100
8000.0,0.7294475272265625,100
8100.0,0.7300243285156252,100
8200.0,0.7306219384765624,100
8300.0,0.7310175821875,100
8400.0,0.7316038214453126,100
8500.0,0.7320768266015627,100
8600.0,0.7326442710156249,100
8700.0,0.7331208878906247,100
8800.0,0.7338444789453125,100
8900.0,0.7345069599609375,100
9000.0,0.7350240363281252,100
9100.0,0.7354606233984378,100
9200.0,0.7359072184765626,100
9300.0,0.73645995921875,100
9400.0,0.737065516796875,100
9500.0,0.7376387898437503,100
9600.0,0.738222662070313,100
9700.0,0.7388061521875001,100
9800.0,0.739298662109375,100
9900.0,0.7398100539062503,100
10000.0,0.7401951563281252,100
10100.0,0.7405298883203129,100
10200.0,0.7410311477343754,100
10300.0,0.7414868989453126,100
10400.0,0.7419015423046877,100
10500.0,0.7423651475000002,100
10600.0,0.7427542659765627,100
10700.0,0.7432308692187501,100
10800.0,0.7437409927734376,100
10900.0,0.744200467578125,100
11000.0,0.7446396117968748,100
11100.0,0.7451291950781248,100
11200.0,0.7455600413671872,100
11300.0,0.7460651692187499,100
11400.0,0.7464745584375001,100
11500.0,0.7469569877343751,100
11600.0,0.7472982769531252,100
11700.0,0.7476885364062504,100
11800.0,0.7480858274609379,100
11900.0,0.748269765898438,100
12000.0,0.7486364271484379,100
12100.0,0.7490744215234377,100
12200.0,0.7493626287890625,100
