instance,restart,runtime,score,filename
0,0,50000.0,0.7590225078125002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_0_r_0.txt
0,1,50000.0,0.7831935273437498,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_0_r_1.txt
0,2,50000.0,0.7724466757812498,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_0_r_2.txt
0,3,50000.0,0.7623226601562497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_0_r_3.txt
0,4,50000.0,0.7899802109375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_0_r_4.txt
0,5,50000.0,0.7931337109375003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_0_r_5.txt
0,6,50000.0,0.7868941953125005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_0_r_6.txt
0,7,50000.0,0.7789453945312499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_0_r_7.txt
0,8,50000.0,0.7648722617187496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_0_r_8.txt
0,9,50000.0,0.7740554648437502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_0_r_9.txt
1,0,50000.0,0.7674395468750004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_1_r_0.txt
1,1,50000.0,0.7828800273437503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_1_r_1.txt
1,2,50000.0,0.7743251874999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_1_r_2.txt
1,3,50000.0,0.7872882656250003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_1_r_3.txt
1,4,50000.0,0.7796371289062505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_1_r_4.txt
1,5,50000.0,0.7597055156249998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_1_r_5.txt
1,6,50000.0,0.75384491015625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_1_r_6.txt
1,7,50000.0,0.7809115117187503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_1_r_7.txt
1,8,50000.0,0.7710409648437502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_1_r_8.txt
1,9,50000.0,0.7742668320312497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_1_r_9.txt
2,0,50000.0,0.7876284843750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_2_r_0.txt
2,1,50000.0,0.7859943671874997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_2_r_1.txt
2,2,50000.0,0.7779636874999993,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_2_r_2.txt
2,3,50000.0,0.7800606796875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_2_r_3.txt
2,4,50000.0,0.7726753554687505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_2_r_4.txt
2,5,50000.0,0.7810788710937506,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_2_r_5.txt
2,6,50000.0,0.7733555429687504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_2_r_6.txt
2,7,50000.0,0.7788808476562501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_2_r_7.txt
2,8,50000.0,0.7691526093750005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_2_r_8.txt
2,9,50000.0,0.7681188007812499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_2_r_9.txt
3,0,50000.0,0.76817162109375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_3_r_0.txt
3,1,50000.0,0.7795854726562502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_3_r_1.txt
3,2,50000.0,0.7813412812499996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_3_r_2.txt
3,3,50000.0,0.7919087812500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_3_r_3.txt
3,4,50000.0,0.7837911523437502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_3_r_4.txt
3,5,50000.0,0.7807463125000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_3_r_5.txt
3,6,50000.0,0.7810278789062507,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_3_r_6.txt
3,7,50000.0,0.7654771093750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_3_r_7.txt
3,8,50000.0,0.7827309218749997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_3_r_8.txt
3,9,50000.0,0.7697478476562503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_3_r_9.txt
4,0,50000.0,0.7846620117187503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_4_r_0.txt
4,1,50000.0,0.7722673984375001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_4_r_1.txt
4,2,50000.0,0.7780876289062503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_4_r_2.txt
4,3,50000.0,0.7982232304687497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_4_r_3.txt
4,4,50000.0,0.7664681914062503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_4_r_4.txt
4,5,50000.0,0.7840132460937506,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_4_r_5.txt
4,6,50000.0,0.7705662773437502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_4_r_6.txt
4,7,50000.0,0.7717767656250004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_4_r_7.txt
4,8,50000.0,0.7736200351562506,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_4_r_8.txt
4,9,50000.0,0.7789613046875004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_4_r_9.txt
5,0,50000.0,0.7709266601562503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_5_r_0.txt
5,1,50000.0,0.78286907421875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_5_r_1.txt
5,2,50000.0,0.7627735664062506,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_5_r_2.txt
5,3,50000.0,0.7685464375000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_5_r_3.txt
5,4,50000.0,0.7857478906250005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_5_r_4.txt
5,5,50000.0,0.7806629921875006,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_5_r_5.txt
5,6,50000.0,0.7764572734374999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_5_r_6.txt
5,7,50000.0,0.7865981093750005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_5_r_7.txt
5,8,50000.0,0.7658939570312502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_5_r_8.txt
5,9,50000.0,0.7618296757812497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_5_r_9.txt
6,0,50000.0,0.78146259375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_6_r_0.txt
6,1,50000.0,0.7670183789062496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_6_r_1.txt
6,2,50000.0,0.7788776093750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_6_r_2.txt
6,3,50000.0,0.7682320117187497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_6_r_3.txt
6,4,50000.0,0.7580370859375005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_6_r_4.txt
6,5,50000.0,0.7813831562499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_6_r_5.txt
6,6,50000.0,0.7662102304687499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_6_r_6.txt
6,7,50000.0,0.7846270742187498,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_6_r_7.txt
6,8,50000.0,0.7687870664062502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_6_r_8.txt
6,9,50000.0,0.7738941796874994,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_6_r_9.txt
7,0,50000.0,0.7642534453124997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_7_r_0.txt
7,1,50000.0,0.7722784023437497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_7_r_1.txt
7,2,50000.0,0.7700020820312494,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_7_r_2.txt
7,3,50000.0,0.7849872734374999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_7_r_3.txt
7,4,50000.0,0.7762365820312503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-21_i_7_r_4.txt
