step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.32000732421875,127.95571899414062,8.136913299560547,176.99510955810547,-272.32000732421875,-273.0,46.84823989868164,-363.1400146484375,-346.04998779296875,-326.29998779296875,-297.5,-273.0,-243.75,-208.70001220703125,-198.80001831054688,-180.47988891601562
120,-300.9599914550781,127.91360473632812,8.970574378967285,176.86500803629556,-300.9599914550781,-297.0,42.442176818847656,-381.02001953125,-369.04998779296875,-354.3999938964844,-326.25,-297.0,-272.75,-249.70001220703125,-235.95001220703125,-228.59991455078125
180,-320.29998779296875,127.87095642089844,9.720747947692871,176.73632303873697,-320.29998779296875,-317.0,43.59782028198242,-431.0,-396.0,-371.0,-351.0,-317.0,-289.0,-269.0,-256.95001220703125,-244.95999145507812
240,-333.239990234375,127.82355499267578,10.436080932617188,176.59959157307944,-333.239990234375,-328.0,45.23143005371094,-449.05999755859375,-411.04998779296875,-385.5,-359.5,-328.0,-301.0,-275.70001220703125,-268.9000244140625,-255.8999786376953
300,-343.6399841308594,127.7778091430664,11.102699279785156,176.4637908935547,-343.6400146484375,-345.5,48.91554260253906,-467.32000732421875,-449.1499938964844,-396.6999816894531,-367.25,-345.5,-310.25,-286.6000061035156,-271.95001220703125,-255.8999786376953
360,-348.79998779296875,127.73290252685547,11.740774154663086,176.3303426106771,-348.79998779296875,-350.5,46.54352951049805,-467.32000732421875,-449.1499938964844,-396.6999816894531,-368.25,-350.5,-315.5,-299.70001220703125,-278.60003662109375,-256.97998046875
420,-354.3399963378906,127.69010162353516,12.365878105163574,176.19420115152994,-354.3399963378906,-352.5,44.0688591003418,-467.32000732421875,-449.1499938964844,-403.6999816894531,-370.25,-352.5,-325.25,-302.8999938964844,-296.70001220703125,-278.5599060058594
480,-360.0799865722656,127.64076232910156,12.931760787963867,176.05642445882162,-360.0799865722656,-355.0,42.396385192871094,-467.32000732421875,-452.04998779296875,-411.5,-381.5,-355.0,-332.5,-307.70001220703125,-300.95001220703125,-294.91998291015625
540,-363.6000061035156,127.59772491455078,13.507973670959473,175.91964721679688,-363.6000061035156,-357.5,42.05258560180664,-467.32000732421875,-452.04998779296875,-421.3999938964844,-383.5,-357.5,-339.0,-311.8999938964844,-301.9000244140625,-294.91998291015625
600,-366.6600036621094,127.54971313476562,14.044692993164062,175.77920786539713,-366.6600036621094,-361.0,41.451473236083984,-467.32000732421875,-452.04998779296875,-421.3999938964844,-388.25,-361.0,-345.0,-313.8999938964844,-304.8500061035156,-296.9599914550781
