step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-125.97999572753906,31.98543930053711,2.028686285018921,44.2457799911499,-125.9800033569336,-124.0,29.549274444580078,-196.0800018310547,-180.39999389648438,-170.39999389648438,-141.25,-124.0,-104.0,-92.60000610351562,-85.90000915527344,-79.8399658203125
88,-140.44000244140625,31.96996307373047,2.233419895172119,44.20835494995117,-140.44000244140625,-134.0,28.21287727355957,-200.0,-190.10000610351562,-179.10000610351562,-164.0,-134.0,-120.0,-107.80000305175781,-103.7500228881836,-94.8399658203125
132,-150.4199981689453,31.95376968383789,2.4145946502685547,44.170806884765625,-150.4199981689453,-144.0,26.646268844604492,-205.10000610351562,-196.1999969482422,-184.1999969482422,-172.5,-144.0,-131.75,-117.9000015258789,-112.95000457763672,-111.85997009277344
176,-157.0399932861328,31.939878463745117,2.585289478302002,44.13521099090576,-157.0399932861328,-155.5,27.47068214416504,-210.47999572753906,-202.10000610351562,-196.1999969482422,-174.0,-155.5,-136.75,-124.0,-115.95000457763672,-112.0
220,-160.01998901367188,31.92336654663086,2.7480971813201904,44.09798049926758,-160.02000427246094,-157.5,27.43208885192871,-214.40000915527344,-205.0500030517578,-200.0,-176.0,-157.5,-138.75,-130.0,-120.7500228881836,-112.97999572753906
264,-162.0800018310547,31.90553855895996,2.905165195465088,44.05818843841553,-162.0800018310547,-160.0,26.38699722290039,-214.40000915527344,-205.0500030517578,-200.0,-179.25,-160.0,-140.0,-132.0,-128.75003051757812,-115.97999572753906
308,-167.05999755859375,31.888784408569336,3.0657641887664795,44.01740264892578,-167.05999755859375,-166.0,26.008390426635742,-222.24000549316406,-210.10000610351562,-202.1999969482422,-184.0,-166.0,-146.0,-133.8000030517578,-131.0,-128.95999145507812
352,-169.97999572753906,31.871746063232422,3.215505599975586,43.97659492492676,-169.97999572753906,-166.5,24.41474151611328,-222.24000549316406,-210.10000610351562,-202.1999969482422,-185.0,-166.5,-152.0,-140.89999389648438,-134.95001220703125,-132.0
396,-172.239990234375,31.853368759155273,3.3716611862182617,43.93216133117676,-172.24000549316406,-170.0,24.921123504638672,-222.24000549316406,-214.1999969482422,-205.10000610351562,-190.5,-170.0,-153.75,-143.70001220703125,-136.90000915527344,-133.95999145507812
440,-174.37998962402344,31.834613800048828,3.498035430908203,43.89100933074951,-174.3800048828125,-171.0,24.479698181152344,-222.24000549316406,-218.10000610351562,-206.1999969482422,-194.5,-171.0,-155.75,-144.89999389648438,-139.95001220703125,-134.97999572753906
484,-177.55999755859375,31.817548751831055,3.6183571815490723,43.85208511352539,-177.55999755859375,-174.0,25.804000854492188,-234.1199951171875,-220.10000610351562,-214.0,-198.0,-174.0,-159.0,-146.0,-143.90000915527344,-136.9399871826172
528,-178.239990234375,31.7974853515625,3.751922369003296,43.80709266662598,-178.24000549316406,-174.5,25.74611473083496,-234.1199951171875,-220.10000610351562,-214.0,-198.5,-174.5,-159.0,-146.0,-143.90000915527344,-136.9399871826172
572,-179.1999969482422,31.779874801635742,3.8716304302215576,43.7661771774292,-179.1999969482422,-175.5,25.220626831054688,-234.1199951171875,-220.10000610351562,-214.0,-200.0,-175.5,-159.0,-147.0,-144.95001220703125,-141.8999786376953
616,-180.27999877929688,31.75661277770996,4.002981185913086,43.71495056152344,-180.27999877929688,-176.0,24.58295440673828,-234.1199951171875,-220.10000610351562,-214.39999389648438,-200.0,-176.0,-160.0,-151.5,-145.95001220703125,-143.95999145507812
660,-180.63999938964844,31.7305965423584,4.132160186767578,43.662203788757324,-180.63999938964844,-176.0,24.524076461791992,-234.1199951171875,-220.10000610351562,-214.39999389648438,-200.0,-176.0,-160.0,-151.5,-145.95001220703125,-143.95999145507812
704,-181.94000244140625,31.705312728881836,4.246480941772461,43.61146831512451,-181.94000244140625,-180.0,23.75197410583496,-234.1199951171875,-220.10000610351562,-214.39999389648438,-200.0,-180.0,-163.25,-154.70001220703125,-146.95001220703125,-144.97999572753906
748,-182.3000030517578,31.677831649780273,4.359761714935303,43.558865547180176,-182.3000030517578,-180.0,23.587921142578125,-234.1199951171875,-220.10000610351562,-214.39999389648438,-200.0,-180.0,-164.0,-154.70001220703125,-147.0,-145.97999572753906
792,-182.6999969482422,31.652236938476562,4.468808650970459,43.507412910461426,-182.6999969482422,-180.0,23.199783325195312,-234.1199951171875,-220.10000610351562,-214.39999389648438,-200.0,-180.0,-164.0,-155.89999389648438,-149.85000610351562,-146.97999572753906
836,-183.47999572753906,31.620649337768555,4.580660820007324,43.44818687438965,-183.47999572753906,-180.0,23.76151466369629,-238.0399932861328,-222.0,-218.0,-200.0,-180.0,-164.75,-155.89999389648438,-149.85000610351562,-146.97999572753906
880,-184.6599884033203,31.586151123046875,4.707711219787598,43.38085079193115,-184.66000366210938,-181.0,25.45357322692871,-240.0800018310547,-232.10000610351562,-218.0,-200.5,-181.0,-165.0,-155.89999389648438,-149.85000610351562,-146.97999572753906
