runtime,mean,count
100.0,0.6216124356165503,100
200.0,0.6409059572819928,100
300.0,0.6492888786420284,100
400.0,0.6569339350450479,100
500.0,0.6615646703097237,100
600.0,0.6680895437496873,100
700.0,0.6736466458930183,100
800.0,0.6783605532925246,100
900.0,0.683055669521486,100
1000.0,0.6868055960120256,100
1100.0,0.6911309389654349,100
1200.0,0.6960359334153212,100
1300.0,0.6998381429972587,100
1400.0,0.703777318426278,100
1500.0,0.7072542708834331,100
1600.0,0.7111412468379847,100
1700.0,0.7139134973810826,100
1800.0,0.7165122037282374,100
1900.0,0.7193744452840525,100
2000.0,0.7217619277962929,100
2100.0,0.7240703513351684,100
2200.0,0.7264720930075234,100
2300.0,0.7289161125392003,100
2400.0,0.7305471641362375,100
2500.0,0.7324595221939451,100
2600.0,0.7340643979326765,100
2700.0,0.7360915050651947,100
2800.0,0.7382790542609363,100
2900.0,0.7398017773046799,100
3000.0,0.7411486044418709,100
3100.0,0.7429684106442579,100
3200.0,0.7446826997766823,100
3300.0,0.7460225775027693,100
3400.0,0.7475390397722304,100
3500.0,0.748801630305799,100
3600.0,0.7502707487837108,100
3700.0,0.7513508765594107,100
3800.0,0.7525028861384391,100
3900.0,0.753217371976172,100
4000.0,0.7543065110769089,100
4100.0,0.7550537460980842,100
4200.0,0.756335473546239,100
4300.0,0.7571372191732201,100
4400.0,0.757960335178124,100
4500.0,0.7584831439413888,100
4600.0,0.7589226180565553,100
4700.0,0.7594028970922085,100
4800.0,0.7601411351640561,100
4900.0,0.7611320945026381,100
5000.0,0.7614927038873476,100
5100.0,0.7620432153454232,100
5200.0,0.7624935864626836,100
5300.0,0.7633242248871482,100
5400.0,0.7639217655550081,100
5500.0,0.764602339492548,100
5600.0,0.7648889796267444,100
5700.0,0.765639706477322,100
5800.0,0.7660209545600515,100
5900.0,0.7661867917552353,100
6000.0,0.7663998918450452,100
6100.0,0.7669995856344076,100
6200.0,0.76725386051237,100
6300.0,0.7676094733077962,100
6400.0,0.7683023868004136,100
6500.0,0.7687909180826388,100
6600.0,0.7689377971241437,100
6700.0,0.7694629082400837,100
6800.0,0.7695451954368369,100
6900.0,0.7698341249212741,100
7000.0,0.7700433180496957,100
7100.0,0.7704700827021163,100
7200.0,0.7707122486113461,100
7300.0,0.7710793455992169,100
7400.0,0.7711702627452182,100
7500.0,0.7712811401493024,100
7600.0,0.7713094723160271,100
7700.0,0.7713966852878655,100
7800.0,0.7714649871436556,100
7900.0,0.7716536450781787,100
8000.0,0.7717859798661061,100
8100.0,0.7719504500188552,100
8200.0,0.7722155239128761,100
8300.0,0.7722701227856664,100
8400.0,0.772330425744609,100
8500.0,0.7725368504391522,100
8600.0,0.7725766978689508,100
8700.0,0.7727386380984724,100
8800.0,0.7727630372399852,100
8900.0,0.7727974725254289,100
9000.0,0.7729349654153875,100
9100.0,0.7730514661962293,100
9200.0,0.7730784490949985,100
9300.0,0.7730853101488637,100
9400.0,0.773105781274451,100
9500.0,0.773161727071236,100
9600.0,0.77339412698888,100
9700.0,0.77353549962886,100
9800.0,0.7735599568365533,100
9900.0,0.7736093207634751,100
10000.0,0.7737082175310924,100
10100.0,0.773864512277611,100
10200.0,0.7740031901357366,100
10300.0,0.7740031901357366,100
10400.0,0.7740836095630185,100
10500.0,0.774121493334322,100
10600.0,0.7741613655371197,100
10700.0,0.7743007313020298,100
10800.0,0.7743016340217157,100
10900.0,0.7744367660584824,100
11000.0,0.7745023889106863,100
11100.0,0.774557641868061,100
11200.0,0.7747007612924913,100
11300.0,0.7747717195085606,100
11400.0,0.7748961773103802,100
11500.0,0.7749106351996922,100
11600.0,0.7750477160989538,100
11700.0,0.7752458718110858,100
11800.0,0.7752622981390673,100
11900.0,0.775273083556632,100
12000.0,0.775363637972263,100
12100.0,0.7755108926499383,100
12200.0,0.7756679238251908,100
12300.0,0.775794206359855,100
12400.0,0.7759039825661364,100
12500.0,0.7759188372762053,100
12600.0,0.7759594699673477,100
12700.0,0.7760835432610221,100
12800.0,0.7761220812005314,100
12900.0,0.7763240237716166,100
13000.0,0.7765127797724829,100
13100.0,0.7766109782779107,100
13200.0,0.7766581804657742,100
13300.0,0.7767913804442752,100
13400.0,0.7767913804442752,100
13500.0,0.7768726613116615,100
13600.0,0.7769302688737904,100
13700.0,0.7771044359174981,100
13800.0,0.7771365413647056,100
13900.0,0.7771461469188794,100
14000.0,0.7771909268391419,100
14100.0,0.7772365076120026,100
14200.0,0.7772556156511525,100
14300.0,0.7774361350504962,100
14400.0,0.7774559114645566,100
14500.0,0.7774797512145643,100
14600.0,0.7774819382812704,100
14700.0,0.7774819382812704,100
14800.0,0.7774913017964665,100
14900.0,0.7774913017964665,100
15000.0,0.7775049157534875,100
15100.0,0.7775049157534875,100
15200.0,0.7775346448791888,100
15300.0,0.7777270260346298,100
15400.0,0.7778163039351378,100
15500.0,0.7779611254462483,100
15600.0,0.7781412306912725,100
15700.0,0.7782062605358475,100
15800.0,0.7783060948568539,100
15900.0,0.7784249152580703,100
16000.0,0.7784637955878644,100
16100.0,0.7785290481027747,100
16200.0,0.7785781652053274,100
16300.0,0.7786146669729506,100
16400.0,0.7787785322972713,100
16500.0,0.7789365840519897,100
16600.0,0.778994335631972,100
16700.0,0.7790359439046489,100
16800.0,0.7790868569865546,100
16900.0,0.7791094943631665,100
17000.0,0.7791420871377713,100
17100.0,0.779268257966838,100
17200.0,0.779302688967248,100
17300.0,0.7796187456837212,100
17400.0,0.7797982161878173,100
17500.0,0.7798076931551057,100
17600.0,0.7799537412609098,100
17700.0,0.7801016972492612,100
17800.0,0.7801426257009075,100
17900.0,0.7802454342546209,100
18000.0,0.7803908790624144,100
18100.0,0.7805525318964142,100
18200.0,0.7806239663768629,100
18300.0,0.7806474518428841,100
18400.0,0.7806901107593407,100
18500.0,0.7807481508347884,100
18600.0,0.7808595499145226,100
18700.0,0.7809017973225295,100
18800.0,0.7809531666948432,100
18900.0,0.7809684240486996,100
19000.0,0.7810165073546849,100
19100.0,0.7811005286461259,100
19200.0,0.7811252231700097,100
19300.0,0.7811847709642973,100
19400.0,0.781196850449153,100
19500.0,0.7812746547730307,100
19600.0,0.7813223033903428,100
19700.0,0.7813264456317726,100
19800.0,0.7813669559374239,100
19900.0,0.7814017567395578,100
20000.0,0.7814017567395578,100
20100.0,0.7814187813232949,100
20200.0,0.7814316080320647,100
20300.0,0.7815352363221009,100
20400.0,0.7815471179897874,100
20500.0,0.7815779667685641,100
20600.0,0.7816557540996167,100
20700.0,0.7816557540996167,100
20800.0,0.7816671831095973,100
20900.0,0.7817242420763183,100
21000.0,0.7817243270948027,100
21100.0,0.7817670028902325,100
21200.0,0.781872375491325,100
21300.0,0.7818957393632082,100
21400.0,0.7820482598631258,100
21500.0,0.78215752255962,100
21600.0,0.7821815173757806,100
21700.0,0.7821815173757806,100
21800.0,0.7822047979784381,100
21900.0,0.7822321960747562,100
22000.0,0.7822321960747562,100
22100.0,0.7822677070441968,100
22200.0,0.7822910787444158,100
22300.0,0.7823507824666163,100
22400.0,0.7823745372989382,100
22500.0,0.7823936575149284,100
22600.0,0.7823936575149284,100
22700.0,0.7824660242927769,100
22800.0,0.7825639617255523,100
22900.0,0.7827131089325243,100
23000.0,0.7827131089325243,100
23100.0,0.7827987036396001,100
23200.0,0.7828465583850247,100
23300.0,0.78284794229764,100
23400.0,0.7828960113226152,100
23500.0,0.7829373560634858,100
23600.0,0.7830006672957114,100
23700.0,0.7830006672957114,100
23800.0,0.7830451753562016,100
23900.0,0.783106193930453,100
24000.0,0.7833175315219307,100
24100.0,0.7833253882984708,100
24200.0,0.7833504750371758,100
24300.0,0.7833758910574374,100
24400.0,0.7833758910574374,100
24500.0,0.7833992230293404,100
24600.0,0.7834224297929387,100
24700.0,0.7835116910850737,100
24800.0,0.78352156498487,100
24900.0,0.7835980108277107,100
25000.0,0.7836500299624467,100
25100.0,0.783788301906981,100
25200.0,0.7838022545737989,100
25300.0,0.7838551280401411,100
25400.0,0.7838779128136595,100
25500.0,0.7839055508955749,100
25600.0,0.7839671971939741,100
25700.0,0.7839827878147884,100
25800.0,0.7839920256799924,100
25900.0,0.784063445256116,100
26000.0,0.7841013847144197,100
26100.0,0.7841091040946979,100
26200.0,0.7841817945610116,100
26300.0,0.7842334958864287,100
26400.0,0.7843211879680603,100
26500.0,0.7843306000300234,100
26600.0,0.7843367794762081,100
26700.0,0.784363687198762,100
26800.0,0.7843982292799597,100
26900.0,0.7846010379160019,100
27000.0,0.7846104499779653,100
27100.0,0.7846104499779653,100
27200.0,0.7846228062925937,100
27300.0,0.784640342516319,100
27400.0,0.7846640932229456,100
27500.0,0.7847486079785293,100
27600.0,0.7848336151171522,100
27700.0,0.7848336151171522,100
27800.0,0.7848699762601984,100
27900.0,0.7850138730004655,100
28000.0,0.7850187591962648,100
28100.0,0.7850493241099247,100
28200.0,0.7851111567137014,100
28300.0,0.7851298360062172,100
28400.0,0.7851743364972195,100
28500.0,0.7851743364972195,100
28600.0,0.7852001969971564,100
28700.0,0.7852446332119873,100
28800.0,0.7852785777318162,100
28900.0,0.7853082967172159,100
29000.0,0.7853573017439262,100
29100.0,0.7853573017439262,100
29200.0,0.7853806166689796,100
29300.0,0.7853806166689796,100
29400.0,0.7854063116904167,100
29500.0,0.7854187144999092,100
29600.0,0.785461042226389,100
29700.0,0.7854868932353146,100
29800.0,0.7854868932353146,100
29900.0,0.7855349619345321,100
30000.0,0.7856667579074897,100
30100.0,0.7856755423589533,100
30200.0,0.7857902845182951,100
30300.0,0.7857902845182951,100
30400.0,0.7858115515057991,100
30500.0,0.7858196470565901,100
30600.0,0.7858196470565901,100
