step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-64.43999481201172,31.971492767333984,2.2021961212158203,44.213266372680664,-64.44000244140625,-63.0,14.635791778564453,-99.04000091552734,-95.1500015258789,-83.0999984741211,-73.25,-63.0,-54.0,-47.0,-42.90000915527344,-40.959991455078125
88,-72.54000091552734,31.94087791442871,2.5512125492095947,44.14088249206543,-72.54000091552734,-71.0,14.15020751953125,-101.31999969482422,-98.05000305175781,-92.29999542236328,-79.0,-71.0,-62.0,-57.0,-54.95000457763672,-50.959991455078125
132,-76.81999969482422,31.913707733154297,2.858320713043213,44.07271766662598,-76.81999969482422,-75.0,12.736075401306152,-101.31999969482422,-98.05000305175781,-94.0999984741211,-84.0,-75.0,-68.0,-62.900001525878906,-59.0,-56.97999572753906
176,-79.75999450683594,31.885528564453125,3.13580322265625,44.00327491760254,-79.76000213623047,-78.0,12.047505378723145,-109.16000366210938,-99.0999984741211,-96.0999984741211,-86.25,-78.0,-70.0,-66.9000015258789,-64.95000457763672,-60.959991455078125
220,-83.08000183105469,31.85541343688965,3.3761889934539795,43.93306350708008,-83.08000183105469,-82.0,11.396208763122559,-109.16000366210938,-101.19999694824219,-98.0,-89.25,-82.0,-75.0,-69.0,-68.0,-66.89997863769531
264,-83.79999542236328,31.824462890625,3.6111762523651123,43.86139392852783,-83.80000305175781,-83.0,11.198214530944824,-109.16000366210938,-101.19999694824219,-98.0,-91.0,-83.0,-75.0,-70.0,-68.95000457763672,-66.89997863769531
308,-85.1199951171875,31.791500091552734,3.840787410736084,43.78473663330078,-85.12000274658203,-84.0,12.272961616516113,-117.05999755859375,-105.19999694824219,-99.0999984741211,-91.25,-84.0,-76.75,-70.0,-68.95000457763672,-66.89997863769531
352,-86.13999938964844,31.755268096923828,4.057933807373047,43.70433330535889,-86.13999938964844,-85.5,12.151559829711914,-117.05999755859375,-105.19999694824219,-100.0,-92.25,-85.5,-77.75,-71.80000305175781,-68.95000457763672,-67.0
396,-87.18000030517578,31.71479034423828,4.270392894744873,43.62001132965088,-87.18000030517578,-86.5,11.818950653076172,-117.05999755859375,-105.19999694824219,-100.0999984741211,-93.25,-86.5,-79.0,-74.0,-69.95000457763672,-67.0
440,-87.9000015258789,31.68037986755371,4.470215320587158,43.539963722229004,-87.9000015258789,-87.0,11.752020835876465,-117.05999755859375,-106.1500015258789,-101.0,-94.25,-87.0,-79.75,-75.0,-69.95000457763672,-67.0
