instance,restart,runtime,score,filename
0,0,50000.0,3520.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_0_r_0.txt
0,1,50000.0,3406.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_0_r_1.txt
0,2,50000.0,3416.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_0_r_2.txt
0,3,50000.0,3420.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_0_r_3.txt
0,4,50000.0,3472.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_0_r_4.txt
0,5,50000.0,3576.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_0_r_5.txt
0,6,50000.0,3356.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_0_r_6.txt
0,7,50000.0,3558.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_0_r_7.txt
0,8,50000.0,3388.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_0_r_8.txt
0,9,50000.0,3510.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_0_r_9.txt
1,0,50000.0,3624.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_1_r_0.txt
1,1,50000.0,3442.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_1_r_1.txt
1,2,50000.0,3588.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_1_r_2.txt
1,3,50000.0,3390.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_1_r_3.txt
1,4,50000.0,3310.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_1_r_4.txt
1,5,50000.0,3430.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_1_r_5.txt
1,6,50000.0,3638.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_1_r_6.txt
1,7,50000.0,3300.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_1_r_7.txt
1,8,50000.0,3470.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_1_r_8.txt
1,9,50000.0,3574.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_1_r_9.txt
2,0,50000.0,3464.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_0.txt
2,1,50000.0,3638.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_1.txt
2,2,50000.0,3270.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_2.txt
2,3,50000.0,3482.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_3.txt
2,4,50000.0,3574.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_4.txt
2,5,50000.0,3460.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_5.txt
2,6,50000.0,3396.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_6.txt
2,7,50000.0,3442.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_7.txt
2,8,50000.0,3464.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_8.txt
2,9,50000.0,3532.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_2_r_9.txt
3,0,50000.0,3385.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_0.txt
3,1,50000.0,3445.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_1.txt
3,2,50000.0,3293.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_2.txt
3,3,50000.0,3375.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_3.txt
3,4,50000.0,3547.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_4.txt
3,5,50000.0,3461.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_5.txt
3,6,50000.0,3525.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_6.txt
3,7,50000.0,3359.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_7.txt
3,8,50000.0,3597.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_8.txt
3,9,50000.0,3575.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_3_r_9.txt
4,0,50000.0,3236.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_0.txt
4,1,50000.0,3342.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_1.txt
4,2,50000.0,3410.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_2.txt
4,3,50000.0,3494.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_3.txt
4,4,50000.0,3384.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_4.txt
4,5,50000.0,3460.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_5.txt
4,6,50000.0,3384.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_6.txt
4,7,50000.0,3402.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_7.txt
4,8,50000.0,3390.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_8.txt
4,9,50000.0,3156.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_4_r_9.txt
5,0,50000.0,3248.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_0.txt
5,1,50000.0,3172.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_1.txt
5,2,50000.0,3500.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_2.txt
5,3,50000.0,3424.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_3.txt
5,4,50000.0,3228.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_4.txt
5,5,50000.0,3552.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_5.txt
5,6,50000.0,3376.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_6.txt
5,7,50000.0,3256.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_7.txt
5,8,50000.0,3478.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_8.txt
5,9,50000.0,3354.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_5_r_9.txt
6,0,50000.0,3295.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_0.txt
6,1,50000.0,3351.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_1.txt
6,2,50000.0,3509.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_2.txt
6,3,50000.0,3263.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_3.txt
6,4,50000.0,3115.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_4.txt
6,5,50000.0,3481.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_5.txt
6,6,50000.0,3389.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_6.txt
6,7,50000.0,3343.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_7.txt
6,8,50000.0,3329.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_8.txt
6,9,50000.0,3297.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_6_r_9.txt
7,0,50000.0,3519.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_0.txt
7,1,50000.0,3551.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_1.txt
7,2,50000.0,3313.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_2.txt
7,3,50000.0,3457.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_3.txt
7,4,50000.0,3557.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_4.txt
7,5,50000.0,3329.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_5.txt
7,6,50000.0,3523.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_6.txt
7,7,50000.0,3227.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_7.txt
7,8,50000.0,3551.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_8.txt
7,9,50000.0,3453.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_7_r_9.txt
8,0,50000.0,3444.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_0.txt
8,1,50000.0,3482.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_1.txt
8,2,50000.0,3354.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_2.txt
8,3,50000.0,3330.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_3.txt
8,4,50000.0,3356.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_4.txt
8,5,50000.0,3440.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_5.txt
8,6,50000.0,3406.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_6.txt
8,7,50000.0,3258.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_7.txt
8,8,50000.0,3654.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_8.txt
8,9,50000.0,3372.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_8_r_9.txt
9,0,50000.0,3231.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_0.txt
9,1,50000.0,3425.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_1.txt
9,2,50000.0,3491.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_2.txt
9,3,50000.0,3437.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_3.txt
9,4,50000.0,3513.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_4.txt
9,5,50000.0,3591.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_5.txt
9,6,50000.0,3485.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_6.txt
9,7,50000.0,3545.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_7.txt
9,8,50000.0,3437.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_8.txt
9,9,50000.0,3569.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-23-54_i_9_r_9.txt
