step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-122.31999969482422,63.66267013549805,6.326506614685059,87.89200083414714,-122.31999969482422,-123.0,26.65515899658203,-180.27999877929688,-169.0,-158.0,-139.0,-123.0,-101.0,-91.0,-83.0,-71.0
66,-137.13999938964844,63.354061126708984,8.07934284210205,87.26114400227864,-137.13999938964844,-136.0,24.062843322753906,-194.0800018310547,-180.1999969482422,-169.0,-146.25,-136.0,-121.75,-111.9000015258789,-104.80001831054688,-96.93998718261719
99,-148.83999633789062,63.039512634277344,9.437049865722656,86.63953653971355,-148.83999633789062,-143.5,27.520437240600586,-216.1199951171875,-202.64999389648438,-184.3000030517578,-162.5,-143.5,-131.0,-118.9000015258789,-112.90000915527344,-104.89997863769531
132,-154.45999145507812,62.72594451904297,10.624776840209961,86.01223246256511,-154.4600067138672,-149.5,25.19659423828125,-216.1199951171875,-202.64999389648438,-187.59999084472656,-169.0,-149.5,-137.0,-128.0,-121.95000457763672,-112.95999145507812
165,-160.3000030517578,62.39397430419922,11.633460998535156,85.37918853759766,-160.3000030517578,-154.0,27.266645431518555,-222.16000366210938,-215.0500030517578,-201.10000610351562,-176.0,-154.0,-140.75,-131.0,-123.95000457763672,-120.95999145507812
198,-164.47999572753906,62.097007751464844,12.573436737060547,84.7781244913737,-164.47999572753906,-158.5,27.922204971313477,-229.02000427246094,-216.10000610351562,-203.10000610351562,-182.25,-158.5,-142.0,-131.89999389648438,-127.95000457763672,-123.0
231,-171.0,61.76746368408203,13.424844741821289,84.13989766438802,-171.0,-169.0,26.938447952270508,-229.02000427246094,-216.10000610351562,-204.79998779296875,-189.25,-169.0,-150.0,-136.8000030517578,-131.0,-127.89997863769531
264,-173.33999633789062,61.43387985229492,14.170705795288086,83.51289621988933,-173.33999633789062,-173.5,26.275548934936523,-229.02000427246094,-216.10000610351562,-208.39999389648438,-191.0,-173.5,-152.0,-139.89999389648438,-131.95001220703125,-127.93998718261719
297,-177.39999389648438,61.03596115112305,14.874380111694336,82.81908416748047,-177.39999389648438,-177.0,24.727312088012695,-229.02000427246094,-216.10000610351562,-212.10000610351562,-194.75,-177.0,-158.0,-146.89999389648438,-138.90000915527344,-130.9399871826172
330,-179.8000030517578,60.66141891479492,15.540794372558594,82.14356740315755,-179.8000030517578,-178.0,24.174367904663086,-229.02000427246094,-218.0,-213.10000610351562,-198.25,-178.0,-161.0,-148.8000030517578,-140.95001220703125,-136.8999786376953
363,-184.33999633789062,60.27122497558594,16.133411407470703,81.45590209960938,-184.33999633789062,-183.5,24.690977096557617,-239.0,-225.1999969482422,-215.10000610351562,-201.0,-183.5,-168.0,-152.89999389648438,-146.90000915527344,-138.8999786376953
396,-187.6999969482422,59.84552764892578,16.68293571472168,80.73878224690755,-187.6999969482422,-189.0,23.160959243774414,-239.0,-225.1999969482422,-215.10000610351562,-203.25,-189.0,-171.0,-158.0,-151.75003051757812,-139.91998291015625
429,-191.59999084472656,59.405906677246094,17.231060028076172,79.99592844645183,-191.60000610351562,-193.5,23.60677719116211,-239.0800018310547,-229.0500030517578,-218.0,-208.0,-193.5,-174.0,-162.8000030517578,-154.85000610351562,-141.95999145507812
462,-195.36000061035156,58.956138610839844,17.736255645751953,79.23321533203125,-195.36000061035156,-197.0,23.54294776916504,-239.0800018310547,-230.4499969482422,-223.10000610351562,-210.25,-197.0,-179.0,-167.0,-157.85000610351562,-141.95999145507812
495,-202.27999877929688,58.56298065185547,18.203411102294922,78.5401128133138,-202.27999877929688,-201.0,25.922224044799805,-266.05999755859375,-243.3000030517578,-230.39999389648438,-215.0,-201.0,-189.0,-169.0,-166.80001831054688,-146.9399871826172
528,-207.75999450683594,58.118160247802734,18.602886199951172,77.79405975341797,-207.75999450683594,-207.5,25.40201759338379,-269.20001220703125,-256.1499938964844,-235.39999389648438,-219.75,-207.5,-194.0,-175.89999389648438,-169.0,-166.85997009277344
561,-212.86000061035156,57.656341552734375,18.951499938964844,77.02440388997395,-212.86000061035156,-209.5,25.555830001831055,-269.20001220703125,-263.0,-249.0,-227.0,-209.5,-196.5,-184.89999389648438,-175.95001220703125,-166.85997009277344
594,-217.75999450683594,57.17748260498047,19.35860252380371,76.23768361409505,-217.75999450683594,-215.0,28.67581558227539,-295.5,-266.1499938964844,-250.39999389648438,-229.0,-215.0,-201.0,-187.70001220703125,-183.95001220703125,-174.8399658203125
627,-221.47999572753906,56.70752716064453,19.66914176940918,75.47413126627605,-221.47999572753906,-217.0,29.040136337280273,-295.5,-272.29998779296875,-259.20001220703125,-230.0,-217.0,-203.75,-188.89999389648438,-184.0,-177.9399871826172
660,-227.0399932861328,56.21483612060547,19.99237632751465,74.66947937011719,-227.0399932861328,-223.5,30.398656845092773,-295.5,-278.04998779296875,-263.0,-246.25,-223.5,-207.75,-191.89999389648438,-184.0,-182.8399658203125
693,-233.59999084472656,55.71990203857422,20.294147491455078,73.8664321899414,-233.60000610351562,-230.0,30.785709381103516,-297.4599914550781,-282.6000061035156,-273.1000061035156,-253.0,-230.0,-211.0,-196.8000030517578,-187.80001831054688,-183.97999572753906
726,-237.9199981689453,55.247825622558594,20.555025100708008,73.1039301554362,-237.9199981689453,-235.5,28.88656234741211,-297.4599914550781,-286.3999938964844,-274.1000061035156,-254.25,-235.5,-215.75,-202.8000030517578,-196.90000915527344,-191.95999145507812
759,-244.1999969482422,54.77022933959961,20.793914794921875,72.31832631429036,-244.1999969482422,-241.5,29.685012817382812,-320.3600158691406,-295.1000061035156,-280.20001220703125,-260.25,-241.5,-223.0,-210.8000030517578,-202.80001831054688,-194.9399871826172
792,-251.1599884033203,54.274715423583984,21.01934051513672,71.51553853352864,-251.16000366210938,-250.5,30.76319694519043,-323.29998779296875,-309.29998779296875,-290.3999938964844,-267.5,-250.5,-226.75,-214.0,-210.90000915527344,-202.87997436523438
825,-257.82000732421875,53.83665084838867,21.293670654296875,70.74407704671223,-257.82000732421875,-255.0,32.63751983642578,-337.0199890136719,-323.04998779296875,-297.1000061035156,-283.0,-255.0,-232.75,-217.0,-212.95001220703125,-209.97999572753906
858,-264.239990234375,53.34284591674805,21.4647274017334,69.96045939127605,-264.239990234375,-262.0,31.966583251953125,-337.0199890136719,-323.04998779296875,-305.29998779296875,-285.25,-262.0,-241.75,-221.89999389648438,-214.85000610351562,-210.97999572753906
891,-271.2599792480469,52.87214279174805,21.63545036315918,69.19862365722656,-271.260009765625,-270.5,30.594318389892578,-337.0199890136719,-331.04998779296875,-307.1000061035156,-293.0,-270.5,-252.25,-224.89999389648438,-217.0,-211.97999572753906
924,-275.8999938964844,52.432491302490234,21.817245483398438,68.4538345336914,-275.8999938964844,-277.0,30.652732849121094,-338.05999755859375,-332.1499938964844,-313.1000061035156,-296.25,-277.0,-257.0,-234.0,-217.95001220703125,-215.97999572753906
957,-279.7200012207031,51.98725128173828,21.952632904052734,67.73513793945312,-279.7200012207031,-279.0,32.27509307861328,-339.0400085449219,-335.1000061035156,-323.0,-300.0,-279.0,-260.5,-234.0,-217.95001220703125,-215.97999572753906
990,-284.0199890136719,51.57655334472656,22.155803680419922,67.01253763834636,-284.0199890136719,-285.0,30.851898193359375,-341.1000061035156,-337.04998779296875,-323.20001220703125,-304.25,-285.0,-263.0,-242.89999389648438,-228.75003051757812,-222.87997436523438
1023,-288.5799865722656,51.17695236206055,22.30703353881836,66.32556406656902,-288.5799865722656,-289.5,31.65159797668457,-352.05999755859375,-338.04998779296875,-330.1000061035156,-308.0,-289.5,-270.0,-245.70001220703125,-233.95001220703125,-223.97999572753906
1056,-292.29998779296875,50.73011016845703,22.4176025390625,65.59376525878906,-292.29998779296875,-291.0,30.955289840698242,-355.17999267578125,-339.04998779296875,-332.0,-314.25,-291.0,-274.0,-248.70001220703125,-239.7000274658203,-226.9399871826172
1089,-297.8599853515625,50.32884979248047,22.570144653320312,64.90292867024739,-297.8599853515625,-298.0,31.93086814880371,-371.0199890136719,-355.20001220703125,-336.1000061035156,-316.25,-298.0,-279.0,-257.1000061035156,-241.95001220703125,-233.97999572753906
1122,-301.67999267578125,49.906978607177734,22.711780548095703,64.18254852294922,-301.67999267578125,-302.0,31.24576187133789,-371.0199890136719,-355.20001220703125,-339.1000061035156,-321.25,-302.0,-282.25,-261.8999938964844,-248.7000274658203,-233.97999572753906
