step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-585.3399658203125,127.99320220947266,7.374544620513916,177.10455627441405,-585.3400268554688,-575.5,95.93729400634766,-855.0599975585938,-807.8499755859375,-685.5,-629.25,-575.5,-522.75,-478.3999938964844,-438.0,-429.8599853515625
240,-659.3800048828125,127.9868392944336,7.5191802978515625,177.08502807617188,-659.3800048828125,-634.0,98.42974853515625,-878.1199951171875,-855.1500244140625,-824.4000244140625,-710.0,-634.0,-587.75,-560.9000244140625,-544.9000244140625,-486.6000061035156
360,-686.0199584960938,127.9810562133789,7.650517463684082,177.0671142578125,-686.02001953125,-667.0,96.84481811523438,-884.3200073242188,-858.0,-833.2000122070312,-749.75,-667.0,-613.75,-582.0,-560.9500122070312,-544.9400024414062
480,-704.4199829101562,127.97521209716797,7.7710490226745605,177.05001831054688,-704.4199829101562,-686.0,90.94340515136719,-884.3200073242188,-858.0,-836.0999755859375,-765.25,-686.0,-640.0,-597.5999755859375,-585.7999877929688,-559.9199829101562
600,-731.239990234375,127.96959686279297,7.889797210693359,177.0329620361328,-731.239990234375,-722.0,90.2138671875,-901.0399780273438,-884.0999755859375,-856.2000122070312,-788.25,-722.0,-665.0,-611.0,-602.9000244140625,-585.9199829101562
720,-749.0599975585938,127.9637222290039,8.007769584655762,177.01536254882814,-749.0599975585938,-742.0,86.46199035644531,-926.52001953125,-892.4000244140625,-866.2999877929688,-806.25,-742.0,-687.75,-650.5,-612.9000244140625,-600.8800048828125
840,-756.2000122070312,127.95849609375,8.111949920654297,176.99960632324218,-756.2000122070312,-745.5,87.0916748046875,-935.3400268554688,-900.6500244140625,-878.5999755859375,-824.75,-745.5,-694.5,-658.0,-629.0499877929688,-600.8800048828125
960,-765.1799926757812,127.95291900634766,8.22241497039795,176.98257141113282,-765.1799926757812,-757.5,83.58760070800781,-935.3400268554688,-900.6500244140625,-879.5,-828.75,-757.5,-713.5,-660.0,-642.9500122070312,-610.6799926757812
1080,-771.97998046875,127.94789123535156,8.333559036254883,176.96601257324218,-771.97998046875,-760.0,81.04936981201172,-935.3400268554688,-900.6500244140625,-879.5,-836.5,-760.0,-718.0,-667.0,-658.5,-641.7999877929688
1200,-777.5199584960938,127.94217681884766,8.444392204284668,176.94927368164062,-777.52001953125,-773.5,79.3982925415039,-935.3400268554688,-900.6500244140625,-879.5,-844.5,-773.5,-721.25,-671.7999877929688,-659.0,-642.97998046875
1320,-786.3999633789062,127.9370346069336,8.552328109741211,176.932861328125,-786.4000244140625,-778.0,84.58533477783203,-954.8800048828125,-926.4500122070312,-887.0999755859375,-850.75,-778.0,-725.25,-680.7000122070312,-659.0,-642.97998046875
1440,-790.9400024414062,127.93206024169922,8.662642478942871,176.91619567871095,-790.9400024414062,-782.0,83.58897399902344,-954.8800048828125,-935.2999877929688,-897.2999877929688,-853.0,-782.0,-730.25,-687.9000244140625,-666.5999755859375,-651.9400024414062
1560,-794.9599609375,127.92693328857422,8.776801109313965,176.89875183105468,-794.9600219726562,-790.5,83.3359375,-954.8800048828125,-935.2999877929688,-897.2999877929688,-853.5,-790.5,-733.75,-689.7999877929688,-669.8499755859375,-658.7999877929688
1680,-797.9400024414062,127.92121887207031,8.899248123168945,176.87970581054688,-797.9400024414062,-792.0,81.69551086425781,-954.8800048828125,-935.2999877929688,-897.2999877929688,-853.5,-792.0,-739.5,-702.5999755859375,-676.6500244140625,-658.7999877929688
1800,-799.5599975585938,127.9156265258789,9.004472732543945,176.86239929199218,-799.5599975585938,-792.0,81.13424682617188,-954.8800048828125,-935.2999877929688,-897.2999877929688,-855.25,-792.0,-742.5,-703.5999755859375,-676.6500244140625,-658.7999877929688
1920,-805.0799560546875,127.9093017578125,9.112547874450684,176.8441619873047,-805.0800170898438,-801.0,84.3414077758789,-998.239990234375,-952.0999755859375,-913.7000122070312,-857.25,-801.0,-743.0,-707.5999755859375,-676.6500244140625,-658.7999877929688
2040,-807.9199829101562,127.90331268310547,9.23151683807373,176.82449035644532,-807.9199829101562,-804.5,81.30384063720703,-998.239990234375,-952.0999755859375,-913.7000122070312,-857.25,-804.5,-744.0,-718.0,-686.5,-658.9600219726562
2160,-811.1199951171875,127.8974380493164,9.343999862670898,176.80592651367186,-811.1199951171875,-805.0,80.34392547607422,-998.239990234375,-952.0999755859375,-920.5999755859375,-858.25,-805.0,-746.75,-722.0,-687.9500122070312,-669.780029296875
2280,-815.2799682617188,127.89044189453125,9.457175254821777,176.78573913574218,-815.280029296875,-815.5,77.32477569580078,-998.239990234375,-952.0999755859375,-920.5999755859375,-859.25,-815.5,-756.0,-725.9000244140625,-717.2999877929688,-686.719970703125
