step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5707688927650452,31.98245620727539,2.0201416015625,44.24364725748698,0.5707688331604004,0.5709267854690552,0.028048695996403694,0.5242596864700317,0.5295194387435913,0.5376320481300354,0.5481463074684143,0.5709267854690552,0.5898301601409912,0.6091505885124207,0.6171165704727173,0.6256016492843628
90,-0.5799518823623657,31.97634506225586,2.077394485473633,44.23161315917969,0.5799518823623657,0.577720582485199,0.026062097400426865,0.5383968353271484,0.5444991588592529,0.5490140318870544,0.5566316843032837,0.577720582485199,0.6034178733825684,0.6131122708320618,0.6235577464103699,0.6314190626144409
135,-0.5849384665489197,31.96687889099121,2.127753257751465,44.216607411702476,0.5849384665489197,0.5831350088119507,0.025761492550373077,0.5449833273887634,0.549865186214447,0.5531812906265259,0.5600159168243408,0.5831350088119507,0.6077907085418701,0.618532121181488,0.6281741261482239,0.6314190626144409
180,-0.5880038142204285,31.953458786010742,2.179032325744629,44.197706858317055,0.5880038738250732,0.5831350088119507,0.02690986357629299,0.5500185489654541,0.5515328049659729,0.5549463629722595,0.5647451281547546,0.5831350088119507,0.6087570786476135,0.626640796661377,0.6314148306846619,0.6390350461006165
225,-0.5912638902664185,31.935657501220703,2.2315611839294434,44.174163818359375,0.5912639498710632,0.5900038480758667,0.02654694952070713,0.5500185489654541,0.5535489320755005,0.5566704869270325,0.5678206086158752,0.5900038480758667,0.6131160259246826,0.6287779808044434,0.6316201090812683,0.6390350461006165
270,-0.5936023592948914,31.913360595703125,2.279137134552002,44.146305084228516,0.5936023592948914,0.5900038480758667,0.027199475094676018,0.5514816045761108,0.5556276440620422,0.5605440139770508,0.569003701210022,0.5900038480758667,0.6158812642097473,0.6313976049423218,0.6406379342079163,0.6424037218093872
315,-0.5952770709991455,31.889842987060547,2.3239331245422363,44.11753590901693,0.5952770709991455,0.5905690789222717,0.0266990065574646,0.55494624376297,0.55876225233078,0.5630411505699158,0.5709261894226074,0.5905690789222717,0.619344174861908,0.6313976049423218,0.6406379342079163,0.6424037218093872
360,-0.5969395041465759,31.861785888671875,2.3635308742523193,44.08427429199219,0.5969395637512207,0.5936324596405029,0.026838485151529312,0.5563228130340576,0.5614241361618042,0.5637853741645813,0.5734771490097046,0.5936324596405029,0.6198667287826538,0.6314243674278259,0.6417669653892517,0.6444688439369202
405,-0.5986928939819336,31.833518981933594,2.4094271659851074,44.05058288574219,0.5986928939819336,0.5939514636993408,0.027187157422304153,0.561312198638916,0.5618202686309814,0.5657449960708618,0.5743513703346252,0.5939514636993408,0.6242799758911133,0.6341767311096191,0.6419203281402588,0.6447751522064209
450,-0.5998130440711975,31.797422409057617,2.4525909423828125,44.00910949707031,0.5998131036758423,0.594330906867981,0.027475643903017044,0.5614697337150574,0.5630675554275513,0.566010594367981,0.5759204030036926,0.594330906867981,0.6281095743179321,0.6381896734237671,0.6424431204795837,0.6447751522064209
495,-0.6015366315841675,31.759984970092773,2.4902923107147217,43.96645482381185,0.6015365719795227,0.5952897071838379,0.02788996510207653,0.5614697337150574,0.5648795962333679,0.5662044286727905,0.5768494606018066,0.5952897071838379,0.6284140348434448,0.6406970024108887,0.6440557837486267,0.6550732851028442
