instance,restart,runtime,score,filename
7,3,50000.0,3411.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_7_r_3.txt
7,4,50000.0,3419.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-48_i_7_r_4.txt
7,5,50000.0,3565.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_7_r_5.txt
7,6,50000.0,3485.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-47_i_7_r_6.txt
7,7,50000.0,3559.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_7_r_7.txt
7,8,50000.0,3565.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_7_r_8.txt
7,9,50000.0,3315.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_7_r_9.txt
8,0,50000.0,3584.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_8_r_0.txt
8,1,50000.0,3454.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_8_r_1.txt
8,2,50000.0,3244.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_8_r_2.txt
8,3,50000.0,3406.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_8_r_3.txt
8,4,50000.0,3356.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-48_i_8_r_4.txt
8,5,50000.0,3518.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_8_r_5.txt
8,6,50000.0,3670.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-47_i_8_r_6.txt
8,7,50000.0,3456.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_8_r_7.txt
8,8,50000.0,3328.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_8_r_8.txt
8,9,50000.0,3484.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_8_r_9.txt
9,0,50000.0,3611.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_9_r_0.txt
9,1,50000.0,3495.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_9_r_1.txt
9,2,50000.0,3283.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_9_r_2.txt
9,3,50000.0,3425.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_9_r_3.txt
9,4,50000.0,3397.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-48_i_9_r_4.txt
9,5,50000.0,3321.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_9_r_5.txt
9,6,50000.0,3099.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-47_i_9_r_6.txt
9,7,50000.0,2315.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_9_r_7.txt
9,8,50000.0,3691.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_9_r_8.txt
9,9,50000.0,3341.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-49-46_i_9_r_9.txt
