step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-98.63999938964844,31.63817596435547,3.640355110168457,43.65901756286621,-98.63999938964844,-98.0,23.233388900756836,-152.0399932861328,-144.3000030517578,-130.0,-111.25,-98.0,-84.0,-70.0,-58.0,-54.97999954223633
32,-120.18000030517578,31.386131286621094,4.512961387634277,43.20511817932129,-120.18000030517578,-118.0,29.00082015991211,-196.0399932861328,-166.39999389648438,-159.10000610351562,-136.25,-118.0,-98.75,-86.9000015258789,-78.94999694824219,-69.87999725341797
48,-127.0999984741211,31.18230438232422,5.108022212982178,42.83462905883789,-127.0999984741211,-123.5,26.931581497192383,-196.0399932861328,-172.10000610351562,-162.0,-148.0,-123.5,-109.5,-92.0,-87.9000015258789,-79.0
64,-132.8000030517578,31.024049758911133,5.573079586029053,42.5279426574707,-132.8000030517578,-128.0,25.30928611755371,-198.0,-178.5,-162.1999969482422,-150.5,-128.0,-117.0,-102.5999984741211,-94.9000015258789,-91.95999908447266
80,-137.67999267578125,30.80892562866211,5.991387844085693,42.15443992614746,-137.67999267578125,-134.0,26.271228790283203,-198.0800018310547,-190.3000030517578,-166.1999969482422,-154.25,-134.0,-120.0,-108.0,-98.80000305175781,-91.9800033569336
96,-143.77999877929688,30.627132415771484,6.394555568695068,41.822635650634766,-143.77999877929688,-139.0,24.453866958618164,-198.0800018310547,-190.3000030517578,-172.60000610351562,-159.0,-139.0,-125.5,-116.9000015258789,-111.0,-105.94000244140625
112,-148.47999572753906,30.392642974853516,6.680740833282471,41.45708084106445,-148.47999572753906,-148.0,25.01618766784668,-202.39999389648438,-196.10000610351562,-184.1999969482422,-162.0,-148.0,-128.0,-120.0,-116.9000015258789,-110.94000244140625
128,-152.05999755859375,30.168006896972656,6.952417850494385,41.091665267944336,-152.05999755859375,-153.0,24.16353416442871,-202.39999389648438,-196.10000610351562,-184.1999969482422,-166.0,-153.0,-135.5,-122.0,-117.94999694824219,-112.95999908447266
144,-156.13999938964844,29.921676635742188,7.212033748626709,40.70509147644043,-156.13999938964844,-155.5,23.761741638183594,-218.0800018310547,-198.0,-188.0,-168.0,-155.5,-138.0,-126.0,-121.8499984741211,-116.95999908447266
160,-160.8000030517578,29.6932373046875,7.404848575592041,40.36014366149902,-160.8000030517578,-158.0,25.89980697631836,-226.0800018310547,-218.1999969482422,-196.1999969482422,-172.0,-158.0,-141.5,-133.8000030517578,-122.0,-118.9800033569336
176,-165.45999145507812,29.449684143066406,7.743807315826416,39.927446365356445,-165.4600067138672,-162.0,26.18221664428711,-226.0800018310547,-218.1999969482422,-198.39999389648438,-178.5,-162.0,-148.75,-137.89999389648438,-129.85000610351562,-121.91999816894531
192,-168.5800018310547,29.199905395507812,7.925711631774902,39.53642272949219,-168.5800018310547,-164.0,26.21265983581543,-226.0800018310547,-222.0,-202.1999969482422,-182.25,-164.0,-153.5,-138.0,-133.89999389648438,-121.91999816894531
208,-171.37998962402344,28.951496124267578,8.130545616149902,39.13854217529297,-171.3800048828125,-167.0,26.726306915283203,-230.0800018310547,-222.10000610351562,-208.8000030517578,-184.5,-167.0,-154.0,-138.89999389648438,-135.89999389648438,-121.91999816894531
224,-172.77999877929688,28.675785064697266,8.309671401977539,38.70732498168945,-172.77999877929688,-170.0,26.076648712158203,-230.0800018310547,-222.10000610351562,-208.8000030517578,-184.5,-170.0,-157.5,-144.39999389648438,-137.8000030517578,-121.91999816894531
240,-175.72000122070312,28.372360229492188,8.525548934936523,38.23376655578613,-175.72000122070312,-170.0,25.92608070373535,-234.0,-226.1999969482422,-218.1999969482422,-190.5,-170.0,-161.25,-145.89999389648438,-137.8000030517578,-129.97999572753906
256,-180.37998962402344,28.122512817382812,8.71971321105957,37.81141471862793,-180.3800048828125,-174.5,29.55428123474121,-252.1999969482422,-234.39999389648438,-222.39999389648438,-193.0,-174.5,-162.0,-148.89999389648438,-137.8000030517578,-133.89999389648438
