step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-284.79998779296875,127.81585693359375,9.078899383544922,176.75550842285156,-284.79998779296875,-282.5,55.754638671875,-403.3399963378906,-389.0,-369.6000061035156,-320.25,-282.5,-241.75,-210.89999389648438,-200.85000610351562,-190.97999572753906
144,-317.67999267578125,127.6321029663086,10.617252349853516,176.38317362467447,-317.67999267578125,-311.5,46.96294021606445,-420.29998779296875,-393.1000061035156,-378.1000061035156,-343.25,-311.5,-287.0,-272.3999938964844,-252.3000030517578,-233.9199981689453
216,-337.53997802734375,127.44682312011719,11.939607620239258,176.01068115234375,-337.5400085449219,-327.5,46.9097900390625,-442.9800109863281,-420.45001220703125,-393.20001220703125,-363.5,-327.5,-302.75,-286.0,-280.8999938964844,-276.9599914550781
288,-345.8599853515625,127.25621032714844,13.093612670898438,175.63743591308594,-345.8599853515625,-337.5,48.2286262512207,-491.2200012207031,-429.29998779296875,-403.20001220703125,-374.25,-337.5,-307.75,-292.79998779296875,-286.0,-281.0
360,-352.5799865722656,127.0666732788086,14.171951293945312,175.26045735677084,-352.5799865722656,-351.5,45.94913864135742,-491.2200012207031,-429.29998779296875,-403.20001220703125,-378.25,-351.5,-318.75,-295.79998779296875,-290.8999938964844,-286.8800048828125
432,-355.0199890136719,126.87409973144531,15.122836112976074,174.89248657226562,-355.0199890136719,-354.5,44.93172073364258,-491.2200012207031,-429.29998779296875,-405.1000061035156,-379.0,-354.5,-321.75,-302.79998779296875,-292.8999938964844,-288.9800109863281
504,-359.3999938964844,126.67333984375,16.042743682861328,174.5129191080729,-359.3999938964844,-357.5,42.74599838256836,-491.2200012207031,-429.29998779296875,-406.29998779296875,-381.25,-357.5,-328.5,-310.6000061035156,-302.8999938964844,-290.9599914550781
576,-361.8199768066406,126.46273040771484,16.898273468017578,174.12017313639322,-361.82000732421875,-360.0,41.64069366455078,-491.2200012207031,-429.29998779296875,-406.29998779296875,-382.0,-360.0,-332.5,-311.8999938964844,-306.79998779296875,-290.9599914550781
648,-364.9599914550781,126.25898742675781,17.738155364990234,173.72717793782553,-364.9599914550781,-363.0,40.243988037109375,-491.2200012207031,-429.29998779296875,-406.29998779296875,-386.25,-363.0,-335.0,-319.8999938964844,-307.0,-302.9599914550781
720,-367.2200012207031,126.04241943359375,18.517383575439453,173.32608032226562,-367.2200012207031,-364.5,39.02731704711914,-491.2200012207031,-429.29998779296875,-406.29998779296875,-387.25,-364.5,-341.5,-322.0,-314.79998779296875,-302.9599914550781
792,-368.2200012207031,125.82137298583984,19.276939392089844,172.9137725830078,-368.2200012207031,-365.0,38.425662994384766,-491.2200012207031,-429.29998779296875,-406.29998779296875,-387.25,-365.0,-341.5,-323.8999938964844,-318.79998779296875,-302.9599914550781
864,-371.2599792480469,125.6013412475586,20.038236618041992,172.49254862467447,-371.260009765625,-367.0,37.79090118408203,-491.2200012207031,-432.1499938964844,-410.3999938964844,-388.25,-367.0,-343.0,-327.0,-321.95001220703125,-310.8399963378906
936,-373.55999755859375,125.35992431640625,20.769155502319336,172.05301920572916,-373.55999755859375,-373.5,37.90021514892578,-491.2200012207031,-435.3500061035156,-414.29998779296875,-389.5,-373.5,-350.25,-328.79998779296875,-321.95001220703125,-311.0
1008,-377.7799987792969,125.10244750976562,21.501678466796875,171.58679707845053,-377.7799987792969,-375.0,40.937652587890625,-502.2200012207031,-455.6000061035156,-420.8999938964844,-391.0,-375.0,-352.75,-331.0,-323.95001220703125,-311.0
1080,-383.7200012207031,124.83134460449219,22.168060302734375,171.11297607421875,-383.7200012207031,-377.5,43.471160888671875,-505.1600036621094,-491.1499938964844,-433.8999938964844,-396.5,-377.5,-358.0,-336.79998779296875,-330.8999938964844,-324.9599914550781
1152,-388.4599914550781,124.54911804199219,22.84432601928711,170.62168884277344,-388.4599914550781,-382.5,43.698150634765625,-505.1600036621094,-491.1499938964844,-448.29998779296875,-405.0,-382.5,-363.75,-336.79998779296875,-330.8999938964844,-324.9599914550781
1224,-395.0,124.25077819824219,23.475055694580078,170.11978658040366,-395.0,-387.0,42.81892013549805,-505.1600036621094,-491.1499938964844,-451.3999938964844,-413.25,-387.0,-368.5,-339.8999938964844,-333.95001220703125,-328.9599914550781
1296,-401.44000244140625,123.94882202148438,24.127155303955078,169.5951182047526,-401.44000244140625,-394.0,43.47029113769531,-509.0799865722656,-499.1499938964844,-463.3999938964844,-417.25,-394.0,-374.75,-352.5,-334.95001220703125,-330.9200134277344
1368,-407.1199951171875,123.6186752319336,24.704437255859375,169.06046040852866,-407.1199951171875,-403.5,43.09623718261719,-509.0799865722656,-501.04998779296875,-467.3999938964844,-422.25,-403.5,-380.5,-361.8999938964844,-346.8999938964844,-334.9800109863281
1440,-412.44000244140625,123.24505615234375,25.304275512695312,168.46099853515625,-412.44000244140625,-405.5,41.87727737426758,-509.0799865722656,-501.04998779296875,-489.20001220703125,-434.25,-405.5,-386.25,-366.79998779296875,-352.75,-338.9200134277344
1512,-418.47998046875,122.88390350341797,25.92475128173828,167.866455078125,-418.4800109863281,-409.0,42.08502960205078,-509.0799865722656,-501.04998779296875,-491.29998779296875,-447.25,-409.0,-391.0,-373.8999938964844,-362.5,-346.8399963378906
1584,-424.2799987792969,122.47795104980469,26.508468627929688,167.21794637044272,-424.2799987792969,-413.0,42.2343635559082,-513.0399780273438,-505.1000061035156,-497.1000061035156,-451.0,-413.0,-393.0,-375.0,-367.79998779296875,-354.94000244140625
1656,-430.8999938964844,122.06099700927734,27.060802459716797,166.56839497884116,-430.8999938964844,-417.0,42.531986236572266,-515.4600219726562,-507.1000061035156,-498.1000061035156,-455.5,-417.0,-399.75,-383.79998779296875,-374.95001220703125,-372.8999938964844
1728,-439.0199890136719,121.63966369628906,27.628759384155273,165.90647888183594,-439.0199890136719,-434.5,44.484375,-538.1199951171875,-513.0999755859375,-502.29998779296875,-468.25,-434.5,-405.0,-387.8999938964844,-380.8999938964844,-374.9599914550781
1800,-447.3599853515625,121.17289733886719,28.173721313476562,165.182373046875,-447.3599853515625,-445.0,43.20937728881836,-538.1199951171875,-517.0999755859375,-507.20001220703125,-478.5,-445.0,-409.0,-394.79998779296875,-387.95001220703125,-385.94000244140625
1872,-453.3999938964844,120.67828369140625,28.696701049804688,164.42675272623697,-453.3999938964844,-448.5,46.2430534362793,-544.02001953125,-537.0499877929688,-517.2000122070312,-485.5,-448.5,-414.5,-402.70001220703125,-390.8999938964844,-386.9599914550781
1944,-460.6999816894531,120.1841049194336,29.213882446289062,163.66914876302084,-460.70001220703125,-456.0,47.62992858886719,-548.0599975585938,-539.25,-530.0,-497.25,-456.0,-417.0,-404.79998779296875,-395.8500061035156,-388.9800109863281
2016,-466.739990234375,119.68728637695312,29.70088768005371,162.9095001220703,-466.739990234375,-465.5,47.35897445678711,-559.4400024414062,-544.0499877929688,-530.2000122070312,-498.25,-465.5,-430.0,-408.8999938964844,-395.8500061035156,-388.9800109863281
2088,-477.3199768066406,119.14238739013672,30.145065307617188,162.10875956217447,-477.32000732421875,-476.0,49.264163970947266,-581.1799926757812,-559.0,-544.0999755859375,-507.0,-476.0,-436.5,-414.8999938964844,-403.8500061035156,-390.9599914550781
2160,-487.0999755859375,118.5958251953125,30.560476303100586,161.30979919433594,-487.1000061035156,-484.0,50.6605339050293,-591.5599975585938,-573.4000244140625,-554.0999755859375,-517.25,-484.0,-451.75,-426.8999938964844,-408.95001220703125,-392.9599914550781
2232,-498.239990234375,118.01068115234375,31.01772117614746,160.43780008951822,-498.239990234375,-490.0,57.30725860595703,-619.1400146484375,-594.4500122070312,-573.7999877929688,-540.25,-490.0,-454.5,-430.0,-412.79998779296875,-400.8399963378906
2304,-503.17999267578125,117.4246826171875,31.428726196289062,159.56487019856772,-503.17999267578125,-492.5,56.692047119140625,-626.0999755859375,-603.25,-581.5999755859375,-544.25,-492.5,-458.5,-434.8999938964844,-424.6000061035156,-408.9599914550781
2376,-514.760009765625,116.8463134765625,31.832687377929688,158.69707234700522,-514.760009765625,-513.0,53.87654495239258,-626.0999755859375,-603.25,-587.2999877929688,-551.5,-513.0,-473.75,-451.70001220703125,-434.75,-417.0
2448,-532.6400146484375,116.2452621459961,32.258445739746094,157.79049173990884,-532.6400146484375,-531.0,55.7086181640625,-640.8400268554688,-612.9500122070312,-603.0,-563.0,-531.0,-492.5,-466.8999938964844,-452.79998779296875,-437.5799865722656
2520,-547.0800170898438,115.62919616699219,32.66223907470703,156.86328633626303,-547.0800170898438,-541.5,57.65668487548828,-686.02001953125,-631.2999877929688,-614.2000122070312,-587.0,-541.5,-507.0,-476.79998779296875,-455.8500061035156,-445.4200134277344
