step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-65.83999633789062,31.966543197631836,2.22180438041687,44.20575714111328,-65.83999633789062,-63.5,12.464927673339844,-93.04000091552734,-86.05000305175781,-83.0,-76.25,-63.5,-57.75,-51.0,-46.95000457763672,-45.0
120,-73.54000091552734,31.930587768554688,2.5817792415618896,44.127220153808594,-73.54000091552734,-74.0,10.88248062133789,-93.04000091552734,-91.05000305175781,-88.0,-81.25,-74.0,-65.75,-58.900001525878906,-56.0,-54.959991455078125
180,-78.05999755859375,31.896169662475586,2.9257609844207764,44.04625225067139,-78.05999755859375,-77.0,11.217681884765625,-99.22000122070312,-96.0,-93.0,-86.0,-77.0,-71.0,-64.9000015258789,-60.95000457763672,-58.93998718261719
240,-80.91999816894531,31.85986328125,3.213529109954834,43.96547889709473,-80.91999816894531,-79.5,11.394454956054688,-110.0999984741211,-97.0999984741211,-95.0,-87.25,-79.5,-73.75,-67.0,-63.0,-61.97999572753906
300,-82.05999755859375,31.82653045654297,3.4987170696258545,43.884395599365234,-82.05999755859375,-80.0,11.369976997375488,-110.0999984741211,-99.0999984741211,-96.0,-89.0,-80.0,-74.0,-68.9000015258789,-65.95000457763672,-64.91998291015625
360,-84.43999481201172,31.785701751708984,3.749619960784912,43.79648685455322,-84.44000244140625,-83.5,10.604074478149414,-114.0199966430664,-101.25,-96.0999984741211,-91.25,-83.5,-77.0,-71.9000015258789,-68.95000457763672,-66.95999145507812
420,-85.5199966430664,31.741180419921875,3.9947023391723633,43.70457172393799,-85.5199966430664,-84.0,11.269853591918945,-115.0,-106.19999694824219,-99.0,-93.0,-84.0,-78.0,-71.9000015258789,-69.95000457763672,-67.97999572753906
480,-87.33999633789062,31.695270538330078,4.211212635040283,43.612802505493164,-87.33999633789062,-87.0,11.328036308288574,-115.0,-107.1500015258789,-105.0,-93.0,-87.0,-80.0,-72.9000015258789,-69.95000457763672,-67.97999572753906
540,-88.15999603271484,31.64289093017578,4.448448657989502,43.50825786590576,-88.16000366210938,-87.0,11.653943061828613,-115.0,-109.05000305175781,-105.0999984741211,-94.25,-87.0,-80.0,-72.9000015258789,-70.0,-67.97999572753906
600,-88.5199966430664,31.58698844909668,4.678153038024902,43.39726543426514,-88.5199966430664,-87.0,11.298213005065918,-115.0,-109.05000305175781,-105.0999984741211,-94.25,-87.0,-80.0,-75.0,-71.0,-69.95999145507812
660,-89.18000030517578,31.527568817138672,4.887124538421631,43.285441398620605,-89.18000030517578,-88.0,11.280407905578613,-115.0,-109.05000305175781,-105.0999984741211,-96.0,-88.0,-81.0,-75.0,-71.0,-69.97999572753906
720,-89.87999725341797,31.462154388427734,5.072136402130127,43.16907787322998,-89.87999725341797,-88.0,11.538873672485352,-115.0199966430664,-111.1500015258789,-106.0999984741211,-96.25,-88.0,-81.75,-76.0,-73.0,-69.97999572753906
780,-91.0,31.377866744995117,5.246557235717773,43.03275012969971,-91.0,-90.0,11.151681900024414,-115.0199966430664,-111.1500015258789,-106.0999984741211,-97.25,-90.0,-83.0,-77.9000015258789,-74.90000915527344,-69.97999572753906
840,-93.33999633789062,31.287147521972656,5.43887996673584,42.88525676727295,-93.33999633789062,-93.0,10.862982749938965,-115.0199966430664,-114.0,-108.0999984741211,-100.25,-93.0,-85.75,-80.9000015258789,-77.0,-74.91998291015625
900,-94.37999725341797,31.19252586364746,5.6263532638549805,42.730995178222656,-94.37999725341797,-93.5,10.705866813659668,-115.0199966430664,-114.0,-109.0,-101.25,-93.5,-86.0,-81.0,-78.90000915527344,-74.93998718261719
960,-95.0999984741211,31.079010009765625,5.823276042938232,42.55064296722412,-95.0999984741211,-94.0,11.297345161437988,-119.0,-115.0,-111.0,-102.75,-94.0,-86.75,-81.0,-78.90000915527344,-74.97999572753906
1020,-95.75999450683594,30.95458984375,6.0040507316589355,42.35929584503174,-95.76000213623047,-95.0,11.702239036560059,-119.12000274658203,-115.05000305175781,-111.19999694824219,-105.0,-95.0,-87.0,-81.9000015258789,-78.90000915527344,-74.97999572753906
1080,-96.47999572753906,30.827590942382812,6.188388824462891,42.161516189575195,-96.4800033569336,-96.0,11.63828182220459,-119.12000274658203,-116.1500015258789,-113.0999984741211,-105.0,-96.0,-87.0,-82.9000015258789,-80.0,-76.93998718261719
1140,-97.04000091552734,30.68056869506836,6.351122856140137,41.94717216491699,-97.04000091552734,-96.5,11.617159843444824,-121.08000183105469,-116.1500015258789,-113.0999984741211,-105.0,-96.5,-87.0,-83.0,-80.95000457763672,-76.93998718261719
1200,-98.36000061035156,30.51900291442871,6.522906303405762,41.707298278808594,-98.36000061035156,-97.5,12.104147911071777,-125.0,-121.0,-116.0999984741211,-106.0,-97.5,-88.0,-84.80000305175781,-81.95000457763672,-79.93998718261719
1260,-99.72000122070312,30.35015869140625,6.6574201583862305,41.46469783782959,-99.72000122070312,-100.0,11.78819751739502,-125.0,-121.0,-116.0999984741211,-107.0,-100.0,-91.0,-85.0,-82.0,-80.0
1320,-100.81999969482422,30.172290802001953,6.786391258239746,41.21303367614746,-100.81999969482422,-101.0,12.296649932861328,-125.0,-121.0,-116.0999984741211,-109.0,-101.0,-92.0,-85.0,-82.0,-80.0
1380,-102.0999984741211,29.97218894958496,6.899341583251953,40.93963432312012,-102.0999984741211,-102.0,12.28942584991455,-125.12000274658203,-121.19999694824219,-117.19999694824219,-110.0,-102.0,-93.0,-85.0,-82.95000457763672,-80.0
1440,-104.25999450683594,29.779699325561523,7.036837577819824,40.660654067993164,-104.26000213623047,-105.0,12.903193473815918,-131.0800018310547,-125.0,-120.0999984741211,-113.25,-105.0,-94.0,-86.9000015258789,-82.95000457763672,-81.95999145507812
1500,-105.33999633789062,29.58193016052246,7.163846015930176,40.37225341796875,-105.33999633789062,-106.0,12.695054054260254,-134.02000427246094,-125.0,-121.0,-115.0,-106.0,-95.0,-89.0,-85.0,-82.0
1560,-106.45999908447266,29.370298385620117,7.2744903564453125,40.075140953063965,-106.45999908447266,-107.5,12.590012550354004,-134.02000427246094,-125.0,-121.19999694824219,-116.0,-107.5,-97.0,-91.0,-85.0,-82.97999572753906
1620,-107.75999450683594,29.15306854248047,7.385915756225586,39.76861763000488,-107.76000213623047,-108.0,13.590526580810547,-137.0,-133.0500030517578,-125.0,-116.5,-108.0,-98.0,-91.0,-85.95000457763672,-84.93998718261719
1680,-108.72000122070312,28.934696197509766,7.4752912521362305,39.46300411224365,-108.72000122070312,-109.0,13.27108097076416,-137.0,-133.0500030517578,-125.0999984741211,-118.0,-109.0,-100.0,-91.0,-87.90000915527344,-85.0
1740,-110.43999481201172,28.715749740600586,7.5726213455200195,39.150635719299316,-110.44000244140625,-110.0,13.600234985351562,-137.0,-134.0500030517578,-127.0,-120.25,-110.0,-100.75,-92.9000015258789,-90.7500228881836,-85.0
1800,-112.22000122070312,28.481563568115234,7.645820140838623,38.8250617980957,-112.22000122070312,-111.0,13.335351943969727,-141.0,-134.0500030517578,-128.3000030517578,-121.25,-111.0,-103.0,-95.0,-91.0,-86.0
1860,-114.5999984741211,28.247848510742188,7.724385738372803,38.48970317840576,-114.5999984741211,-114.0,14.147791862487793,-143.16000366210938,-137.10000610351562,-133.0,-124.0,-114.0,-104.0,-97.0,-92.90000915527344,-86.0
1920,-115.79999542236328,28.010509490966797,7.819159507751465,38.15006637573242,-115.80000305175781,-116.0,14.045639991760254,-143.16000366210938,-137.10000610351562,-133.0,-127.0,-116.0,-104.0,-99.0,-94.90000915527344,-86.0
1980,-116.79999542236328,27.775365829467773,7.888467311859131,37.816203117370605,-116.80000305175781,-116.5,14.018558502197266,-143.16000366210938,-137.10000610351562,-134.0,-127.25,-116.5,-104.75,-99.0,-95.0,-92.85997009277344
2040,-117.81999969482422,27.546310424804688,7.975072383880615,37.47658729553223,-117.81999969482422,-117.0,13.873990058898926,-147.0800018310547,-139.10000610351562,-134.0,-128.5,-117.0,-109.0,-99.9000015258789,-95.0,-92.97999572753906
2100,-119.13999938964844,27.311399459838867,8.030172348022461,37.13761901855469,-119.13999938964844,-118.0,13.714969635009766,-151.0399932861328,-139.1999969482422,-134.0,-130.0,-118.0,-110.75,-102.0,-98.80001831054688,-94.95999145507812
2160,-120.7199935913086,27.070470809936523,8.084274291992188,36.79364204406738,-120.72000122070312,-120.0,14.112462043762207,-151.0800018310547,-142.14999389648438,-135.1999969482422,-133.0,-120.0,-111.0,-102.0,-99.0,-95.0
2220,-121.93999481201172,26.821575164794922,8.1304349899292,36.442484855651855,-121.94000244140625,-122.5,13.841835021972656,-153.0399932861328,-145.0,-137.1999969482422,-133.0,-122.5,-113.0,-102.9000015258789,-99.95000457763672,-95.0
2280,-122.69999694824219,26.5743465423584,8.195751190185547,36.08690357208252,-122.69999694824219,-123.0,13.85027027130127,-153.0399932861328,-145.10000610351562,-139.0,-133.0,-123.0,-113.0,-103.0,-99.95000457763672,-95.0
2340,-124.0,26.330116271972656,8.256622314453125,35.72522258758545,-124.0,-124.0,13.896761894226074,-153.0399932861328,-147.1999969482422,-140.1999969482422,-133.0,-124.0,-113.75,-106.80000305175781,-100.0,-95.0
2400,-125.2199935913086,26.08455467224121,8.296655654907227,35.37197208404541,-125.22000122070312,-126.0,14.30075454711914,-156.10000610351562,-151.10000610351562,-141.1999969482422,-134.0,-126.0,-115.75,-109.9000015258789,-100.0,-96.95999145507812
2460,-125.93999481201172,25.847023010253906,8.333833694458008,35.02574157714844,-125.94000244140625,-126.0,14.40820598602295,-161.0,-151.10000610351562,-143.1999969482422,-134.0,-126.0,-116.0,-110.9000015258789,-100.0,-97.0
2520,-127.5999984741211,25.600507736206055,8.363673210144043,34.6755256652832,-127.5999984741211,-127.0,13.91258430480957,-161.0,-151.10000610351562,-143.1999969482422,-136.25,-127.0,-118.0,-111.0,-102.95000457763672,-100.0
2580,-128.66000366210938,25.376773834228516,8.429113388061523,34.32942295074463,-128.66000366210938,-128.0,13.769691467285156,-161.0,-153.0,-145.1999969482422,-138.0,-128.0,-119.0,-111.0,-105.90000915527344,-102.97999572753906
2640,-129.67999267578125,25.13541030883789,8.459024429321289,33.97842025756836,-129.67999267578125,-130.5,13.54612922668457,-163.0399932861328,-153.0,-146.10000610351562,-138.0,-130.5,-119.0,-113.9000015258789,-106.95000457763672,-103.97999572753906
2700,-130.52000427246094,24.898120880126953,8.495837211608887,33.62479019165039,-130.52000427246094,-131.0,13.73934555053711,-163.0800018310547,-153.10000610351562,-146.3000030517578,-139.25,-131.0,-121.0,-114.9000015258789,-106.95000457763672,-104.0
2760,-131.17999267578125,24.657264709472656,8.523913383483887,33.27145862579346,-131.17999267578125,-132.0,13.477670669555664,-163.16000366210938,-153.10000610351562,-148.10000610351562,-139.25,-132.0,-121.0,-114.9000015258789,-110.95000457763672,-104.0
2820,-132.17999267578125,24.422330856323242,8.566484451293945,32.91533184051514,-132.17999267578125,-132.5,13.625255584716797,-163.16000366210938,-153.10000610351562,-149.1999969482422,-140.25,-132.5,-121.0,-115.0,-110.95000457763672,-105.95999145507812
2880,-133.22000122070312,24.184581756591797,8.597373962402344,32.563788414001465,-133.22000122070312,-133.0,13.341349601745605,-167.0800018310547,-155.0,-151.0,-140.25,-133.0,-124.5,-115.0,-111.95000457763672,-109.91998291015625
2940,-134.0399932861328,23.958187103271484,8.618463516235352,32.2199182510376,-134.0399932861328,-133.5,13.117865562438965,-167.0800018310547,-156.25,-151.0,-140.25,-133.5,-125.75,-117.70000457763672,-112.95000457763672,-110.97999572753906
3000,-134.9199981689453,23.741161346435547,8.672233581542969,31.88127899169922,-134.9199981689453,-134.0,13.146617889404297,-167.0800018310547,-159.10000610351562,-153.0,-142.0,-134.0,-127.0,-117.70000457763672,-114.0,-111.97999572753906
3060,-135.47999572753906,23.512527465820312,8.704206466674805,31.53675127029419,-135.47999572753906,-134.5,13.413783073425293,-171.0,-161.10000610351562,-153.10000610351562,-142.25,-134.5,-127.0,-117.70000457763672,-114.0,-111.97999572753906
3120,-136.1999969482422,23.267086029052734,8.720413208007812,31.177051067352295,-136.1999969482422,-135.0,13.906831741333008,-171.0,-161.1999969482422,-154.10000610351562,-143.25,-135.0,-127.0,-118.9000015258789,-114.95000457763672,-111.97999572753906
3180,-136.739990234375,23.02741241455078,8.734586715698242,30.819777965545654,-136.74000549316406,-136.5,13.800448417663574,-171.0,-161.1999969482422,-154.10000610351562,-144.0,-136.5,-127.0,-120.80000305175781,-114.95000457763672,-111.97999572753906
3240,-137.77999877929688,22.785245895385742,8.772212982177734,30.44480800628662,-137.77999877929688,-137.0,13.60116195678711,-171.0,-161.1999969482422,-156.1999969482422,-145.0,-137.0,-128.0,-121.0,-116.90000915527344,-113.95999145507812
3300,-138.3199920654297,22.53749656677246,8.766375541687012,30.085862159729004,-138.32000732421875,-137.5,13.79773998260498,-171.0,-164.0500030517578,-159.0,-145.0,-137.5,-128.75,-121.0,-117.95000457763672,-113.95999145507812
3360,-138.8000030517578,22.294048309326172,8.789523124694824,29.71888303756714,-138.8000030517578,-138.0,13.808693885803223,-171.0800018310547,-165.0,-159.0,-145.0,-138.0,-129.0,-122.80000305175781,-117.95000457763672,-113.95999145507812
3420,-139.66000366210938,22.061115264892578,8.799046516418457,29.36344575881958,-139.66000366210938,-138.5,13.42253303527832,-171.0800018310547,-165.0,-159.1999969482422,-145.25,-138.5,-131.0,-125.0,-118.0,-114.97999572753906
3480,-140.39999389648438,21.834247589111328,8.817039489746094,29.005927562713623,-140.39999389648438,-138.5,13.546954154968262,-173.0399932861328,-165.3000030517578,-159.1999969482422,-146.25,-138.5,-131.0,-125.9000015258789,-118.95000457763672,-116.93998718261719
3540,-140.83999633789062,21.598648071289062,8.82237434387207,28.642157554626465,-140.83999633789062,-139.0,13.684093475341797,-177.0399932861328,-165.3000030517578,-159.1999969482422,-147.0,-139.0,-131.0,-125.9000015258789,-119.95000457763672,-116.93998718261719
3600,-141.39999389648438,21.37459373474121,8.827503204345703,28.295884132385254,-141.39999389648438,-140.0,13.545478820800781,-177.0399932861328,-165.3000030517578,-160.10000610351562,-148.0,-140.0,-131.75,-127.0,-119.95000457763672,-116.97999572753906
3660,-141.83999633789062,21.151185989379883,8.838336944580078,27.94254446029663,-141.83999633789062,-140.5,13.70453929901123,-177.0399932861328,-165.3000030517578,-161.10000610351562,-150.0,-140.5,-131.75,-127.0,-119.95000457763672,-116.97999572753906
3720,-142.17999267578125,20.933412551879883,8.84847640991211,27.599260330200195,-142.17999267578125,-140.5,13.600278854370117,-177.0399932861328,-167.1999969482422,-161.10000610351562,-150.0,-140.5,-133.75,-127.0,-121.85001373291016,-116.97999572753906
3780,-142.6199951171875,20.713090896606445,8.888811111450195,27.235078811645508,-142.6199951171875,-140.5,13.670975685119629,-179.0,-171.10000610351562,-161.10000610351562,-150.25,-140.5,-135.0,-128.8000030517578,-122.80001831054688,-116.97999572753906
3840,-142.94000244140625,20.494646072387695,8.903155326843262,26.886112213134766,-142.94000244140625,-140.5,13.59692668914795,-179.0,-171.10000610351562,-161.10000610351562,-150.25,-140.5,-135.0,-129.0,-122.90000915527344,-117.95999145507812
3900,-143.33999633789062,20.283756256103516,8.91086196899414,26.548595905303955,-143.33999633789062,-140.5,13.383735656738281,-179.0,-171.10000610351562,-161.10000610351562,-151.0,-140.5,-135.0,-129.0,-125.95000457763672,-117.95999145507812
3960,-143.63999938964844,20.09280014038086,8.933436393737793,26.218180656433105,-143.63999938964844,-141.0,13.27216625213623,-179.0,-171.10000610351562,-161.10000610351562,-151.25,-141.0,-135.0,-129.0,-125.95000457763672,-117.95999145507812
4020,-144.0,19.87311363220215,8.928771018981934,25.870186805725098,-144.0,-142.0,13.493701934814453,-179.0,-173.0,-161.10000610351562,-152.0,-142.0,-135.0,-129.0,-125.95000457763672,-117.95999145507812
4080,-144.239990234375,19.671239852905273,8.932597160339355,25.536570072174072,-144.24000549316406,-142.5,13.397850036621094,-179.0,-173.10000610351562,-161.10000610351562,-152.0,-142.5,-135.75,-129.0,-125.95000457763672,-118.0
4140,-144.9199981689453,19.48549461364746,8.955997467041016,25.211304187774658,-144.9199981689453,-143.5,13.386322021484375,-179.0,-175.0,-162.1999969482422,-152.0,-143.5,-137.0,-129.0,-126.90000915527344,-123.91998291015625
4200,-145.16000366210938,19.293560028076172,8.96026611328125,24.888426303863525,-145.16000366210938,-144.5,13.422905921936035,-179.0,-175.0,-164.0,-153.0,-144.5,-137.0,-129.89999389648438,-126.95000457763672,-124.89997863769531
4260,-145.3000030517578,19.100753784179688,8.980701446533203,24.550416946411133,-145.3000030517578,-144.5,13.381704330444336,-179.0,-175.0,-164.0,-153.0,-144.5,-137.0,-129.89999389648438,-128.85000610351562,-124.89997863769531
4320,-145.5399932861328,18.914142608642578,9.001097679138184,24.219875812530518,-145.5399932861328,-144.5,13.481410026550293,-179.0,-175.10000610351562,-164.0,-153.0,-144.5,-137.0,-129.89999389648438,-128.85000610351562,-124.89997863769531
4380,-145.83999633789062,18.711490631103516,8.986419677734375,23.897048473358154,-145.83999633789062,-144.5,13.466046333312988,-179.0,-175.10000610351562,-164.0,-154.0,-144.5,-137.0,-129.89999389648438,-128.85000610351562,-124.89997863769531
4440,-146.1199951171875,18.52138900756836,8.985246658325195,23.579662799835205,-146.1199951171875,-145.0,13.284035682678223,-179.0,-175.10000610351562,-164.0,-154.0,-145.0,-137.0,-130.89999389648438,-128.85000610351562,-125.0
4500,-146.45999145507812,18.361392974853516,8.999042510986328,23.275928020477295,-146.4600067138672,-145.0,13.314217567443848,-179.0,-175.10000610351562,-164.0,-154.0,-145.0,-137.0,-131.0,-129.0,-125.0
4560,-146.67999267578125,18.188398361206055,9.005084991455078,22.957125186920166,-146.67999267578125,-145.0,13.280723571777344,-179.0,-175.10000610351562,-164.0,-154.0,-145.0,-137.0,-131.0,-129.0,-125.97999572753906
4620,-146.83999633789062,18.022987365722656,9.03443717956543,22.64185094833374,-146.83999633789062,-145.0,13.268548965454102,-179.0,-175.10000610351562,-164.10000610351562,-154.0,-145.0,-137.0,-131.0,-129.0,-125.97999572753906
4680,-147.05999755859375,17.83246421813965,9.032638549804688,22.317360401153564,-147.05999755859375,-145.5,13.314517974853516,-179.0,-177.10000610351562,-164.10000610351562,-154.0,-145.5,-138.5,-131.0,-129.0,-125.97999572753906
4740,-147.22000122070312,17.66424560546875,9.029661178588867,22.01513385772705,-147.22000122070312,-146.0,13.187553405761719,-179.0,-177.10000610351562,-164.10000610351562,-154.0,-146.0,-139.0,-131.0,-129.0,-125.97999572753906
4800,-147.36000061035156,17.4830379486084,9.047725677490234,21.684828281402588,-147.36000061035156,-146.0,13.196605682373047,-179.0,-177.10000610351562,-164.10000610351562,-154.25,-146.0,-139.0,-131.89999389648438,-129.0,-125.97999572753906
4860,-147.44000244140625,17.3291015625,9.06032943725586,21.386496543884277,-147.44000244140625,-146.0,13.130363464355469,-179.0,-177.10000610351562,-164.10000610351562,-154.25,-146.0,-139.0,-131.89999389648438,-129.0,-128.91998291015625
4920,-147.63999938964844,17.173908233642578,9.070455551147461,21.088909149169922,-147.63999938964844,-146.0,13.087030410766602,-179.0,-177.10000610351562,-164.10000610351562,-154.25,-146.0,-139.0,-132.0,-129.0,-128.91998291015625
4980,-147.72000122070312,16.99690055847168,9.065478324890137,20.779047966003418,-147.72000122070312,-146.0,13.098152160644531,-179.0,-177.10000610351562,-164.10000610351562,-154.25,-146.0,-139.0,-132.0,-129.0,-128.91998291015625
5040,-147.94000244140625,16.842824935913086,9.104273796081543,20.4657564163208,-147.94000244140625,-146.0,13.108638763427734,-179.0,-177.10000610351562,-164.3000030517578,-154.25,-146.0,-139.0,-132.0,-129.0,-128.91998291015625
5100,-148.1199951171875,16.698291778564453,9.1378173828125,20.152486324310303,-148.1199951171875,-146.0,13.086847305297852,-179.0,-177.10000610351562,-164.3000030517578,-154.25,-146.0,-139.0,-133.89999389648438,-129.0,-128.91998291015625
