step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-62.7599983215332,30.290058135986328,10.803021430969238,39.54111251831055,-62.7599983215332,-62.0,12.098859786987305,-93.08000183105469,-82.05000305175781,-77.0,-70.25,-62.0,-54.0,-48.79999923706055,-44.95000076293945,-43.0
100,-68.4000015258789,29.235761642456055,13.5768404006958,36.34761123657226,-68.4000015258789,-67.0,11.333137512207031,-97.13999938964844,-92.05000305175781,-81.0999984741211,-75.0,-67.0,-61.75,-55.0,-52.95000076293945,-50.91999816894531
150,-78.0199966430664,28.247406005859375,15.17582893371582,33.591024780273436,-78.0199966430664,-77.0,13.367107391357422,-108.12000274658203,-101.1500015258789,-95.0,-84.0,-77.0,-68.0,-64.9000015258789,-59.95000076293945,-56.880001068115234
200,-86.0999984741211,27.36466407775879,16.200347900390625,31.203743362426756,-86.0999984741211,-85.0,13.405596733093262,-114.0199966430664,-111.0,-103.0999984741211,-95.0,-85.0,-76.75,-69.0,-67.0,-62.959999084472656
250,-93.33999633789062,26.53253746032715,16.8366641998291,29.096361923217774,-93.33999633789062,-94.0,13.319323539733887,-126.05999755859375,-115.0,-109.19999694824219,-101.0,-94.0,-83.75,-77.0,-73.8499984741211,-68.95999908447266
300,-99.95999908447266,25.765094757080078,17.253398895263672,27.18454513549805,-99.95999908447266,-98.5,14.814803123474121,-129.0800018310547,-127.0,-117.4000015258789,-110.0,-98.5,-88.75,-80.80000305175781,-77.0,-75.0
350,-106.55999755859375,25.07468032836914,17.608854293823242,25.363788604736328,-106.55999755859375,-105.5,15.73169994354248,-138.02000427246094,-133.1999969482422,-128.10000610351562,-115.0,-105.5,-95.0,-88.0,-82.94999694824219,-76.95999908447266
400,-111.69999694824219,24.372394561767578,17.702760696411133,23.798077011108397,-111.69999694824219,-110.5,14.64069652557373,-143.0,-138.0500030517578,-133.0,-123.0,-110.5,-103.0,-91.9000015258789,-88.94999694824219,-84.95999908447266
450,-116.39999389648438,23.8250732421875,17.868783950805664,22.31620635986328,-116.4000015258789,-115.5,15.10893726348877,-145.0,-142.0500030517578,-136.1999969482422,-127.0,-115.5,-105.0,-97.69999694824219,-91.94999694824219,-89.0
500,-120.81999969482422,23.326574325561523,17.959938049316406,21.028302001953126,-120.81999969482422,-121.0,14.980240821838379,-155.0,-145.10000610351562,-140.1999969482422,-131.0,-121.0,-110.75,-100.9000015258789,-96.9000015258789,-94.94000244140625
550,-124.07999420166016,22.83094024658203,17.980697631835938,19.79419708251953,-124.08000183105469,-125.0,14.481492042541504,-155.0800018310547,-148.25,-142.10000610351562,-133.0,-125.0,-113.0,-105.9000015258789,-101.0,-97.0
600,-126.45999908447266,22.296436309814453,17.91440200805664,18.641876220703125,-126.45999908447266,-126.0,14.260026931762695,-155.16000366210938,-153.10000610351562,-142.10000610351562,-135.0,-126.0,-115.0,-107.9000015258789,-104.9000015258789,-101.0
650,-129.36000061035156,21.772802352905273,17.811473846435547,17.52879981994629,-129.36000061035156,-129.0,14.42741870880127,-157.1999969482422,-155.0,-146.10000610351562,-139.5,-129.0,-119.0,-112.69999694824219,-105.94999694824219,-102.95999908447266
700,-131.3000030517578,21.28248405456543,17.69524574279785,16.491383361816407,-131.3000030517578,-131.0,13.919411659240723,-159.1999969482422,-155.0,-147.10000610351562,-141.0,-131.0,-121.0,-115.0,-109.94999694824219,-105.94000244140625
750,-133.44000244140625,20.841262817382812,17.586660385131836,15.530944061279296,-133.44000244140625,-133.0,14.203041076660156,-169.0399932861328,-155.3000030517578,-150.1999969482422,-142.0,-133.0,-121.0,-117.9000015258789,-113.0,-111.86000061035156
800,-135.0800018310547,20.413537979125977,17.429758071899414,14.659473609924316,-135.0800018310547,-134.5,14.196958541870117,-169.0399932861328,-161.0,-153.10000610351562,-143.5,-134.5,-124.75,-119.0,-114.94999694824219,-112.83999633789062
850,-136.36000061035156,20.071643829345703,17.33150291442871,13.902880668640137,-136.36000061035156,-135.0,13.905049324035645,-169.0399932861328,-161.0,-155.0,-145.0,-135.0,-126.0,-120.9000015258789,-117.8499984741211,-113.0
900,-137.9199981689453,19.73313331604004,17.204496383666992,13.190788078308106,-137.9199981689453,-137.0,14.052529335021973,-175.0399932861328,-161.0,-156.0,-147.0,-137.0,-128.0,-121.0,-119.0,-115.9800033569336
950,-139.22000122070312,19.476591110229492,17.12314796447754,12.551628112792969,-139.22000122070312,-139.0,14.239087104797363,-177.0,-161.1999969482422,-156.0,-148.0,-139.0,-128.75,-122.9000015258789,-120.9000015258789,-117.94000244140625
1000,-140.27999877929688,19.164655685424805,16.97673988342285,11.91816234588623,-140.27999877929688,-139.0,14.1746826171875,-177.0,-161.5,-156.0,-149.0,-139.0,-130.0,-123.0,-120.94999694824219,-117.94000244140625
1050,-141.16000366210938,18.84956932067871,16.82063102722168,11.28722858428955,-141.16000366210938,-139.5,14.166665077209473,-179.0,-165.3000030517578,-158.0,-150.0,-139.5,-131.75,-125.0,-121.94999694824219,-119.9000015258789
1100,-141.59999084472656,18.571575164794922,16.69196128845215,10.727476119995117,-141.60000610351562,-141.0,14.119489669799805,-179.0,-165.3000030517578,-158.0,-151.0,-141.0,-132.0,-125.0,-121.94999694824219,-119.9000015258789
1150,-142.33999633789062,18.364667892456055,16.605348587036133,10.232292175292969,-142.33999633789062,-141.0,14.04437255859375,-179.0,-167.1999969482422,-158.1999969482422,-151.0,-141.0,-132.75,-125.0,-121.94999694824219,-119.9000015258789
1200,-143.0,18.152584075927734,16.496734619140625,9.766090774536133,-143.0,-143.0,14.183088302612305,-179.0,-169.1999969482422,-158.1999969482422,-152.0,-143.0,-133.0,-125.0,-121.94999694824219,-119.9000015258789
1250,-143.66000366210938,18.004541397094727,16.455854415893555,9.306644630432128,-143.66000366210938,-143.0,14.081348419189453,-179.0,-169.1999969482422,-160.0,-152.25,-143.0,-133.75,-125.0,-124.8499984741211,-119.9000015258789
1300,-144.02000427246094,17.84234619140625,16.385225296020508,8.891076469421387,-144.02000427246094,-143.0,14.174612045288086,-179.0,-169.1999969482422,-160.0,-153.0,-143.0,-134.0,-125.0,-124.8499984741211,-119.9000015258789
1350,-144.1999969482422,17.708267211914062,16.33407974243164,8.53248176574707,-144.1999969482422,-143.5,14.129402160644531,-179.0,-169.1999969482422,-160.0,-153.25,-143.5,-134.75,-125.0,-124.8499984741211,-119.9000015258789
1400,-144.67999267578125,17.600614547729492,16.317731857299805,8.177252197265625,-144.67999267578125,-145.0,13.904589653015137,-179.0,-169.1999969482422,-160.0,-154.0,-145.0,-135.0,-125.0,-124.8499984741211,-119.94000244140625
1450,-144.94000244140625,17.51237678527832,16.284244537353516,7.884010219573975,-144.94000244140625,-145.0,14.017003059387207,-179.0,-171.10000610351562,-160.1999969482422,-154.0,-145.0,-135.0,-126.80000305175781,-124.8499984741211,-119.94000244140625
1500,-145.16000366210938,17.399749755859375,16.242586135864258,7.570995140075683,-145.16000366210938,-145.0,14.064650535583496,-179.0,-171.1999969482422,-162.1999969482422,-154.0,-145.0,-135.0,-126.80000305175781,-125.0,-119.94000244140625
1550,-145.39999389648438,17.335676193237305,16.226844787597656,7.305852890014648,-145.39999389648438,-145.0,13.949910163879395,-179.0,-171.3000030517578,-162.1999969482422,-154.0,-145.0,-136.5,-127.0,-125.0,-119.94000244140625
1600,-145.66000366210938,17.249013900756836,16.178037643432617,7.087316799163818,-145.66000366210938,-145.5,13.881080627441406,-179.0,-171.3000030517578,-162.1999969482422,-154.0,-145.5,-137.0,-127.0,-125.0,-120.9800033569336
