step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.543752133846283,127.96647644042969,22.9453125,174.19233322143555,0.5437521934509277,0.5427754521369934,0.00781728234142065,0.529724657535553,0.5314098596572876,0.5345351696014404,0.5384827256202698,0.5427754521369934,0.5486211776733398,0.5532853603363037,0.5578400492668152,0.5605742931365967
192,-0.5497124791145325,127.8495101928711,30.840286254882812,171.44320678710938,0.5497124791145325,0.5498543977737427,0.00808828603476286,0.5357682108879089,0.5372068285942078,0.538926362991333,0.5436025261878967,0.5498543977737427,0.5536235570907593,0.5613372921943665,0.5641190409660339,0.5674766898155212
288,-0.5528421401977539,127.68333435058594,36.706138610839844,168.81243133544922,0.5528421401977539,0.5518487691879272,0.007479475345462561,0.5395417809486389,0.5411458611488342,0.5430276989936829,0.548308789730072,0.5518487691879272,0.5570023059844971,0.5634966492652893,0.5664252638816833,0.5684894919395447
384,-0.5559231638908386,127.46385192871094,41.324058532714844,166.30063247680664,0.5559231638908386,0.5554302930831909,0.006904915906488895,0.5400389432907104,0.5446759462356567,0.5474931597709656,0.5512516498565674,0.5554302930831909,0.5602105855941772,0.5656746029853821,0.5676270723342896,0.568528413772583
480,-0.5580683946609497,127.22628784179688,45.21776580810547,163.93253707885742,0.5580684542655945,0.5579553842544556,0.006699058692902327,0.5455573201179504,0.5474992990493774,0.5502628087997437,0.5538232326507568,0.5579553842544556,0.562253475189209,0.5672246217727661,0.5684931874275208,0.5711733102798462
576,-0.5600895285606384,126.95291137695312,48.65477752685547,161.5559310913086,0.5600895881652832,0.5597508549690247,0.006746177561581135,0.5475030541419983,0.5504276156425476,0.5509613156318665,0.5557342767715454,0.5597508549690247,0.5644450187683105,0.5684391856193542,0.5709334015846252,0.5731273293495178
672,-0.5623098611831665,126.61283874511719,51.59016036987305,159.25471878051758,0.5623098611831665,0.5622305870056152,0.006732413079589605,0.550482451915741,0.5509033203125,0.5547805428504944,0.5572547912597656,0.5622305870056152,0.5667563676834106,0.5705431699752808,0.5730381608009338,0.5776981711387634
768,-0.5640163421630859,126.27081298828125,54.25665283203125,156.99012756347656,0.5640162825584412,0.5638048648834229,0.006551786325871944,0.5509598255157471,0.5528109073638916,0.5559953451156616,0.5591245889663696,0.5638048648834229,0.5678946375846863,0.5724171996116638,0.5733520984649658,0.5776981711387634
864,-0.5669883489608765,125.9239730834961,56.74288558959961,154.7702407836914,0.5669884085655212,0.5667006969451904,0.00647914269939065,0.5562644004821777,0.556962788105011,0.5585664510726929,0.5626927614212036,0.5667006969451904,0.5717065334320068,0.5757998824119568,0.5776793956756592,0.5797519087791443
960,-0.5685869455337524,125.57804870605469,58.983612060546875,152.6088523864746,0.5685869455337524,0.5678998827934265,0.006245878059417009,0.5571029782295227,0.5585224628448486,0.559680700302124,0.5643051862716675,0.5678998827934265,0.5730322599411011,0.5773444175720215,0.5786448121070862,0.5797519087791443
1056,-0.5706585645675659,125.21431732177734,61.111427307128906,150.46133422851562,0.5706586241722107,0.5710121393203735,0.005851914640516043,0.55960613489151,0.5619348883628845,0.5637099146842957,0.5668841600418091,0.5710121393203735,0.5748764872550964,0.578533947467804,0.5798186659812927,0.5825802683830261
1152,-0.5727936029434204,124.8004379272461,62.97675704956055,148.34397506713867,0.5727936029434204,0.5721462368965149,0.0059941913932561874,0.5632743835449219,0.5639210939407349,0.5655684471130371,0.5686205625534058,0.5721462368965149,0.576376736164093,0.5797039270401001,0.5825956463813782,0.5844451189041138
1248,-0.5754932165145874,124.37154388427734,64.65766143798828,146.29096221923828,0.575493335723877,0.57391357421875,0.007303978316485882,0.564911961555481,0.5667449235916138,0.5681338906288147,0.5707138776779175,0.57391357421875,0.5785292983055115,0.5834359526634216,0.5894352793693542,0.5986945629119873
1344,-0.5780580639839172,123.94952392578125,66.27132415771484,144.25316619873047,0.578058123588562,0.577229380607605,0.007457243278622627,0.5655530095100403,0.5670941472053528,0.5698538422584534,0.5724036693572998,0.577229380607605,0.582613468170166,0.5885102152824402,0.5908185839653015,0.5986945629119873
1440,-0.5810432434082031,123.51702880859375,67.78482055664062,142.21253204345703,0.5810431838035583,0.580466628074646,0.00857060868293047,0.5679922103881836,0.5697996616363525,0.5710094571113586,0.5755168199539185,0.580466628074646,0.5852539539337158,0.5908355116844177,0.5987310409545898,0.601857602596283
1536,-0.5842795968055725,123.05897521972656,69.19296264648438,140.17824935913086,0.5842795968055725,0.5842701196670532,0.008629299700260162,0.5698207020759583,0.5703336000442505,0.5723161697387695,0.5788836479187012,0.5842701196670532,0.5885802507400513,0.5970560312271118,0.6008827686309814,0.601857602596283
1632,-0.5868433713912964,122.59268188476562,70.4296646118164,138.22171783447266,0.5868434309959412,0.5859551429748535,0.008403426967561245,0.5714483857154846,0.5743421912193298,0.576630175113678,0.5819821357727051,0.5859551429748535,0.5909953117370605,0.5971901416778564,0.601199209690094,0.602763295173645
1728,-0.5894759893417358,122.13177490234375,71.65277099609375,136.25880813598633,0.5894759297370911,0.5889810919761658,0.008565714582800865,0.5744804739952087,0.5759782791137695,0.5798413753509521,0.5841795206069946,0.5889810919761658,0.5948702692985535,0.6006667017936707,0.6026835441589355,0.6120567321777344
1824,-0.5923260450363159,121.66354370117188,72.83915710449219,134.28924560546875,0.5923259854316711,0.5912938117980957,0.008178627118468285,0.5788864493370056,0.580531895160675,0.582573413848877,0.5862586498260498,0.5912938117980957,0.597152590751648,0.6025773286819458,0.6057530045509338,0.6120567321777344
1920,-0.5950905084609985,121.13624572753906,73.87667846679688,132.3284034729004,0.5950906276702881,0.5954061150550842,0.008352896198630333,0.5820112824440002,0.5825931429862976,0.5843945741653442,0.5894560813903809,0.5954061150550842,0.599948525428772,0.6054533123970032,0.6100068688392639,0.6172667741775513
2016,-0.5975300073623657,120.66175842285156,74.91295623779297,130.39220428466797,0.5975300073623657,0.5971139073371887,0.008213458582758904,0.5826015472412109,0.5846715569496155,0.5873032212257385,0.591816782951355,0.5971139073371887,0.6016095876693726,0.6084006428718567,0.6120990514755249,0.617376446723938
2112,-0.5998633503913879,120.19784545898438,75.8993911743164,128.48865127563477,0.5998634099960327,0.5989590883255005,0.00791074801236391,0.5847392678260803,0.5894171595573425,0.5910095572471619,0.5950683951377869,0.5989590883255005,0.6037817001342773,0.6110837459564209,0.6172699928283691,0.6180889010429382
2208,-0.6024259328842163,119.79214477539062,76.9139633178711,126.58695030212402,0.6024259328842163,0.6014974117279053,0.008086098358035088,0.588668704032898,0.590350866317749,0.5915177464485168,0.5970049500465393,0.6014974117279053,0.6080440282821655,0.6134927868843079,0.617638885974884,0.6182254552841187
2304,-0.6044954061508179,119.34981536865234,77.84762573242188,124.68613624572754,0.6044954061508179,0.6032218933105469,0.0076704928651452065,0.5903657078742981,0.5925881266593933,0.5947864055633545,0.599755585193634,0.6032218933105469,0.6105680465698242,0.6161722540855408,0.6180889010429382,0.618607759475708
2400,-0.6075521111488342,118.89110565185547,78.6662826538086,122.85177612304688,0.607552170753479,0.6072896122932434,0.007788937073200941,0.5929723978042603,0.594550371170044,0.5973376631736755,0.6022627353668213,0.6072896122932434,0.612438440322876,0.6176624298095703,0.6189022660255432,0.6217193603515625
2496,-0.6096940636634827,118.50108337402344,79.53675842285156,121.01829528808594,0.6096940636634827,0.609178900718689,0.007584157399833202,0.5961361527442932,0.5969617962837219,0.6009053587913513,0.604082465171814,0.609178900718689,0.614127516746521,0.6200548410415649,0.6209449172019958,0.6237509846687317
2592,-0.6120038032531738,118.03410339355469,80.2603759765625,119.25545310974121,0.6120038628578186,0.611333429813385,0.007820787839591503,0.5962864756584167,0.5990400314331055,0.6020896434783936,0.6071710586547852,0.611333429813385,0.6174574494361877,0.6221857070922852,0.6243734955787659,0.6303410530090332
2688,-0.6138509511947632,117.6366195678711,81.01985168457031,117.50383567810059,0.6138509511947632,0.6134601831436157,0.007792765274643898,0.5983132123947144,0.602378785610199,0.6051691770553589,0.6084703207015991,0.6134601831436157,0.6191964149475098,0.6242111325263977,0.6279987692832947,0.6305407881736755
2784,-0.6169118285179138,117.21913146972656,81.68639373779297,115.80381393432617,0.6169118285179138,0.6163568496704102,0.008256763219833374,0.6005489230155945,0.6041021347045898,0.6071109175682068,0.6103251576423645,0.6163568496704102,0.6218876242637634,0.6284703016281128,0.6308107972145081,0.6317635774612427
2880,-0.619624137878418,116.84733581542969,82.41523742675781,114.05494689941406,0.6196241974830627,0.6206248998641968,0.008074943907558918,0.6053277254104614,0.6071230173110962,0.6079159379005432,0.6145201921463013,0.6206248998641968,0.6250473260879517,0.630237340927124,0.631106972694397,0.6362157464027405
2976,-0.622590184211731,116.38722229003906,82.98948669433594,112.32625007629395,0.6225902438163757,0.6228300333023071,0.008158376440405846,0.6075648665428162,0.6086518168449402,0.6115630865097046,0.6166967749595642,0.6228300333023071,0.6280049085617065,0.6328591704368591,0.6349180936813354,0.638741135597229
3072,-0.6254128217697144,115.98574829101562,83.60160064697266,110.59293365478516,0.6254128217697144,0.6254984140396118,0.008194834925234318,0.6075648665428162,0.6130866408348083,0.6157510280609131,0.6196691989898682,0.6254984140396118,0.6308437585830688,0.6356037855148315,0.6386779546737671,0.6397355198860168
3168,-0.6283580660820007,115.58006286621094,84.1961441040039,108.88170433044434,0.6283580660820007,0.6281000375747681,0.008405424654483795,0.6125457286834717,0.6150885224342346,0.618050754070282,0.6232587099075317,0.6281000375747681,0.6339242458343506,0.6388053297996521,0.6409348249435425,0.6463313102722168
3264,-0.631303071975708,115.16748046875,84.73638153076172,107.18964004516602,0.631303071975708,0.631253719329834,0.00880209356546402,0.6149574518203735,0.618083119392395,0.62115079164505,0.6264983415603638,0.631253719329834,0.6348707675933838,0.6397704482078552,0.6451207995414734,0.6515402793884277
3360,-0.6340804696083069,114.81066131591797,85.321533203125,105.49435806274414,0.6340804696083069,0.6337070465087891,0.009241377003490925,0.6172412633895874,0.6196178197860718,0.6232737898826599,0.6274782419204712,0.6337070465087891,0.638843297958374,0.6452381014823914,0.6501883268356323,0.6548284292221069
3456,-0.636055052280426,114.46908569335938,85.85304260253906,103.87208366394043,0.636055052280426,0.6361298561096191,0.00887294765561819,0.6195982098579407,0.6227705478668213,0.6255323886871338,0.6302402019500732,0.6361298561096191,0.6399989128112793,0.6464436054229736,0.6514185667037964,0.6583580374717712
3552,-0.6379835605621338,114.11238098144531,86.36088562011719,102.2184009552002,0.6379835605621338,0.6374657154083252,0.009105897508561611,0.620354175567627,0.6249269843101501,0.626706063747406,0.6320105195045471,0.6374657154083252,0.643291175365448,0.6492910981178284,0.6536142230033875,0.6583580374717712
3648,-0.640358567237854,113.796875,86.87117767333984,100.61850357055664,0.640358567237854,0.6404030323028564,0.009157060645520687,0.6228131055831909,0.626617431640625,0.6290114521980286,0.6355611085891724,0.6404030323028564,0.6448317766189575,0.6529447436332703,0.657645583152771,0.6619848012924194
3744,-0.642718493938446,113.45345306396484,87.34869384765625,99.0301456451416,0.642718493938446,0.64262855052948,0.008592505939304829,0.627021074295044,0.6280160546302795,0.6299518942832947,0.6375764608383179,0.64262855052948,0.6470039486885071,0.6530765295028687,0.6584058403968811,0.6619848012924194
3840,-0.6450490951538086,113.14399719238281,87.82777404785156,97.45603942871094,0.6450491547584534,0.6448884606361389,0.008098850958049297,0.6288785338401794,0.631523847579956,0.6368607878684998,0.6400513648986816,0.6448884606361389,0.648713231086731,0.654007613658905,0.662028431892395,0.6655648946762085
3936,-0.6474897861480713,112.85617065429688,88.26971435546875,95.92326927185059,0.6474897861480713,0.6463750600814819,0.007542931940406561,0.632949709892273,0.6383187174797058,0.6391803026199341,0.6421191096305847,0.6463750600814819,0.6518222093582153,0.6576243042945862,0.662028431892395,0.6655648946762085
4032,-0.6500255465507507,112.56637573242188,88.73582458496094,94.37665748596191,0.6500255465507507,0.6490120887756348,0.007650701329112053,0.6384445428848267,0.6393276453018188,0.6406688690185547,0.6451765894889832,0.6490120887756348,0.6561124920845032,0.6607149839401245,0.6646551489830017,0.6666117906570435
4128,-0.6515598297119141,112.30575561523438,89.1656723022461,92.87440299987793,0.6515598297119141,0.650246262550354,0.00813614297658205,0.6384445428848267,0.6405940055847168,0.6415280103683472,0.6456043720245361,0.650246262550354,0.6568763256072998,0.6632131338119507,0.6666218638420105,0.6687222123146057
4224,-0.6536442637443542,112.03547668457031,89.55322265625,91.44345092773438,0.6536442041397095,0.6529762744903564,0.00823146477341652,0.6400933265686035,0.6413323879241943,0.6440526247024536,0.6485060453414917,0.6529762744903564,0.6581342816352844,0.6658831834793091,0.6682403683662415,0.6700186729431152
4320,-0.6560705304145813,111.72317504882812,89.8888168334961,89.97601509094238,0.6560705304145813,0.6548185348510742,0.00836888700723648,0.6400933265686035,0.6434180736541748,0.6457470655441284,0.6507341861724854,0.6548185348510742,0.6627603769302368,0.6666492223739624,0.6700417995452881,0.6731223464012146
4416,-0.6587949395179749,111.42686462402344,90.20845794677734,88.54385566711426,0.6587949991226196,0.6578779220581055,0.00815452728420496,0.6435165405273438,0.6450356841087341,0.6489304900169373,0.6534639000892639,0.6578779220581055,0.6641959547996521,0.6685922145843506,0.6723224520683289,0.6756504774093628
4512,-0.6606830954551697,111.1987533569336,90.61293029785156,87.09920120239258,0.6606831550598145,0.6596594452857971,0.008509115315973759,0.6445262432098389,0.6470581293106079,0.6500691771507263,0.6547157764434814,0.6596594452857971,0.6659122705459595,0.6722753643989563,0.6756448149681091,0.6790738701820374
4608,-0.6622782945632935,110.91625213623047,90.95015716552734,85.67986106872559,0.6622782945632935,0.6628870368003845,0.008530237711966038,0.6470213532447815,0.6504008769989014,0.6527169942855835,0.655521810054779,0.6628870368003845,0.6669890880584717,0.6742427349090576,0.6765312552452087,0.6816114783287048
