step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-68.83999633789062,31.994338989257812,1.886618971824646,44.26860555013021,-68.83999633789062,-67.0,13.591704368591309,-103.0999984741211,-92.1500015258789,-85.19999694824219,-73.25,-67.0,-60.0,-54.0,-51.95000076293945,-49.0
144,-77.05999755859375,31.99072265625,1.9671604633331299,44.257521311442055,-77.05999755859375,-74.5,12.59032917022705,-104.08000183105469,-101.05000305175781,-94.0999984741211,-84.25,-74.5,-68.75,-63.0,-59.0,-58.0
216,-80.0,31.98749351501465,2.0360395908355713,44.24711227416992,-80.0,-78.5,11.704699516296387,-106.04000091552734,-102.05000305175781,-95.0,-85.5,-78.5,-72.0,-67.9000015258789,-64.94999694824219,-62.939998626708984
288,-82.68000030517578,31.983909606933594,2.1033987998962402,44.23698298136393,-82.68000030517578,-81.0,11.08230972290039,-106.04000091552734,-102.05000305175781,-97.0,-88.25,-81.0,-73.75,-71.0,-69.0,-67.9000015258789
360,-85.08000183105469,31.979764938354492,2.1517086029052734,44.227315266927086,-85.08000183105469,-84.0,10.680523872375488,-107.0199966430664,-104.0,-101.0,-91.0,-84.0,-79.0,-73.0,-71.0,-69.95999908447266
432,-86.36000061035156,31.976186752319336,2.212193012237549,44.21722284952799,-86.36000061035156,-85.0,10.30293083190918,-107.0199966430664,-104.0,-101.0,-92.0,-85.0,-80.0,-73.0,-72.94999694824219,-70.94000244140625
504,-86.93999481201172,31.97333526611328,2.2633824348449707,44.2089958190918,-86.94000244140625,-85.5,9.79981517791748,-107.0199966430664,-104.0,-101.0,-92.0,-85.5,-80.75,-75.0,-73.0,-71.0
576,-88.87999725341797,31.968578338623047,2.3206253051757812,44.197984059651695,-88.87999725341797,-88.0,10.420441627502441,-108.37999725341797,-105.05000305175781,-101.0999984741211,-95.0,-88.0,-81.75,-77.0,-73.0,-72.95999908447266
648,-89.75999450683594,31.964370727539062,2.375537395477295,44.187469482421875,-89.76000213623047,-89.0,10.494874000549316,-108.37999725341797,-106.05000305175781,-103.0,-95.25,-89.0,-82.0,-78.0,-74.9000015258789,-72.95999908447266
720,-90.63999938964844,31.960479736328125,2.4270853996276855,44.17746098836263,-90.63999938964844,-89.0,10.027482986450195,-108.37999725341797,-106.05000305175781,-103.0,-97.0,-89.0,-84.0,-79.9000015258789,-76.94999694824219,-73.0
792,-91.04000091552734,31.956457138061523,2.475167989730835,44.167519887288414,-91.04000091552734,-91.0,9.921612739562988,-108.37999725341797,-106.05000305175781,-103.0,-97.0,-91.0,-84.0,-79.9000015258789,-76.94999694824219,-74.95999908447266
864,-91.91999816894531,31.953161239624023,2.5238327980041504,44.157857259114586,-91.91999816894531,-91.0,10.047567367553711,-108.37999725341797,-106.05000305175781,-104.0999984741211,-97.25,-91.0,-85.0,-80.0,-76.94999694824219,-74.95999908447266
936,-92.33999633789062,31.94918441772461,2.581869602203369,44.1466433207194,-92.33999633789062,-91.0,9.790016174316406,-108.37999725341797,-106.05000305175781,-104.0999984741211,-98.0,-91.0,-85.0,-80.0,-78.94999694824219,-75.9800033569336
1008,-92.65999603271484,31.945323944091797,2.6307449340820312,44.136366526285805,-92.66000366210938,-92.5,9.814499855041504,-108.37999725341797,-106.05000305175781,-104.0999984741211,-99.25,-92.5,-85.0,-80.0,-78.94999694824219,-75.9800033569336
1080,-93.1199951171875,31.94061279296875,2.689805030822754,44.124457041422524,-93.12000274658203,-93.0,9.778834342956543,-109.36000061035156,-107.05000305175781,-105.0,-100.0,-93.0,-85.0,-81.0,-79.0,-77.94000244140625
1152,-93.72000122070312,31.93683433532715,2.74061918258667,44.11340204874674,-93.72000122070312,-93.5,9.470037460327148,-109.36000061035156,-107.05000305175781,-105.0,-101.0,-93.5,-86.75,-82.0,-80.0,-79.0
1224,-93.91999816894531,31.9322566986084,2.7861945629119873,44.101698557535805,-93.91999816894531,-94.0,9.363417625427246,-109.36000061035156,-107.05000305175781,-105.0,-101.0,-94.0,-87.75,-82.0,-80.0,-79.0
1296,-94.18000030517578,31.92742919921875,2.831200122833252,44.09058507283529,-94.18000030517578,-94.0,9.20910358428955,-109.36000061035156,-107.05000305175781,-105.0,-101.0,-94.0,-88.0,-82.0,-80.94999694824219,-79.0
1368,-94.73999786376953,31.92105484008789,2.878206968307495,44.0774180094401,-94.73999786376953,-95.0,9.161462783813477,-109.36000061035156,-108.0,-105.0999984741211,-101.0,-95.0,-88.0,-82.9000015258789,-80.94999694824219,-79.0
1440,-95.37999725341797,31.914833068847656,2.926692485809326,44.06436030069987,-95.37999725341797,-96.0,9.25503158569336,-113.27999877929688,-108.05000305175781,-106.0,-101.0,-96.0,-88.0,-84.0,-81.94999694824219,-79.0
1512,-95.63999938964844,31.90923309326172,2.973888397216797,44.05172220865885,-95.63999938964844,-96.5,9.094526290893555,-113.27999877929688,-108.05000305175781,-106.0,-101.0,-96.5,-88.75,-84.9000015258789,-82.0,-79.9800033569336
1584,-96.0199966430664,31.903766632080078,3.0296921730041504,44.03753407796224,-96.0199966430664,-97.0,9.108216285705566,-113.27999877929688,-109.0,-106.0,-101.0,-97.0,-89.75,-85.0,-82.0,-79.9800033569336
1656,-96.29999542236328,31.896404266357422,3.072050094604492,44.023301442464195,-96.30000305175781,-97.0,9.190755844116211,-113.27999877929688,-109.0,-106.0999984741211,-102.0,-97.0,-90.75,-85.0,-82.0,-79.9800033569336
1728,-96.37999725341797,31.889007568359375,3.1182286739349365,44.00890858968099,-96.37999725341797,-97.0,9.16600227355957,-113.27999877929688,-109.0,-106.0999984741211,-102.0,-97.0,-90.75,-85.0,-82.0,-79.9800033569336
1800,-96.5199966430664,31.881431579589844,3.166501998901367,43.99323272705078,-96.5199966430664,-97.0,9.113155364990234,-113.27999877929688,-109.0,-106.0999984741211,-102.0,-97.0,-91.0,-85.0,-82.94999694824219,-79.9800033569336
1872,-97.15999603271484,31.872283935546875,3.215693473815918,43.97570927937826,-97.16000366210938,-98.0,9.263606071472168,-115.23999786376953,-109.1500015258789,-108.0,-102.0,-98.0,-91.0,-85.0,-82.94999694824219,-79.9800033569336
1944,-97.36000061035156,31.863012313842773,3.268944263458252,43.95696894327799,-97.36000061035156,-98.0,9.249345779418945,-115.23999786376953,-109.1500015258789,-108.0,-103.0,-98.0,-91.0,-85.9000015258789,-83.0,-79.9800033569336
2016,-97.5999984741211,31.852581024169922,3.323180913925171,43.93669509887695,-97.5999984741211,-98.0,9.04433536529541,-115.23999786376953,-109.1500015258789,-108.0,-103.0,-98.0,-91.0,-86.0,-83.94999694824219,-80.95999908447266
2088,-97.79999542236328,31.840328216552734,3.375812530517578,43.915121714274086,-97.80000305175781,-98.0,9.053175926208496,-115.23999786376953,-109.1500015258789,-109.0,-103.0,-98.0,-91.75,-86.9000015258789,-83.94999694824219,-80.95999908447266
2160,-97.87999725341797,31.828739166259766,3.421675443649292,43.895381927490234,-97.87999725341797,-98.0,9.100857734680176,-115.23999786376953,-109.1500015258789,-109.0,-103.25,-98.0,-91.75,-86.9000015258789,-83.94999694824219,-80.95999908447266
2232,-98.0999984741211,31.817462921142578,3.4781837463378906,43.87380345662435,-98.0999984741211,-98.0,9.240671157836914,-125.04000091552734,-109.1500015258789,-109.0,-103.25,-98.0,-91.75,-86.9000015258789,-83.94999694824219,-81.0
2304,-98.5199966430664,31.80190086364746,3.5309224128723145,43.84764862060547,-98.5199966430664,-98.5,9.174399375915527,-125.04000091552734,-110.0999984741211,-109.0,-104.0,-98.5,-92.0,-87.0,-84.94999694824219,-81.0
2376,-98.95999908447266,31.786266326904297,3.581432342529297,43.821922302246094,-98.95999908447266,-99.0,8.903841972351074,-125.04000091552734,-110.0999984741211,-109.0,-104.0,-99.0,-92.75,-87.9000015258789,-85.0,-82.95999908447266
2448,-99.23999786376953,31.770198822021484,3.638824939727783,43.794960021972656,-99.23999786376953,-99.0,8.723669052124023,-125.04000091552734,-110.0999984741211,-109.0,-104.0,-99.0,-93.75,-89.9000015258789,-85.94999694824219,-82.95999908447266
2520,-99.73999786376953,31.752172470092773,3.6907529830932617,43.76582717895508,-99.73999786376953,-99.0,8.936017990112305,-125.04000091552734,-112.1500015258789,-109.0,-105.0,-99.0,-94.75,-90.0,-85.94999694824219,-82.95999908447266
2592,-99.79999542236328,31.730276107788086,3.745704174041748,43.732680002848305,-99.80000305175781,-99.0,8.955445289611816,-125.04000091552734,-112.1500015258789,-109.0,-105.0,-99.0,-94.75,-90.0,-85.94999694824219,-82.95999908447266
2664,-99.97999572753906,31.708507537841797,3.794802188873291,43.699808756510414,-99.9800033569336,-99.0,8.872406959533691,-125.04000091552734,-112.1500015258789,-109.0,-105.0,-99.0,-94.75,-90.0,-86.94999694824219,-84.91999816894531
2736,-100.0199966430664,31.684322357177734,3.8544700145721436,43.66246795654297,-100.0199966430664,-99.0,8.9531888961792,-125.04000091552734,-112.1500015258789,-109.0,-105.25,-99.0,-94.75,-90.0,-86.94999694824219,-84.91999816894531
2808,-100.33999633789062,31.65926170349121,3.905954360961914,43.62552261352539,-100.33999633789062,-99.0,8.94675350189209,-125.04000091552734,-112.1500015258789,-109.0999984741211,-106.0,-99.0,-95.0,-90.0,-86.94999694824219,-84.91999816894531
2880,-100.63999938964844,31.63610076904297,3.963569164276123,43.58869425455729,-100.63999938964844,-99.5,9.210342407226562,-125.04000091552734,-115.30000305175781,-110.0999984741211,-106.25,-99.5,-95.0,-90.0,-86.94999694824219,-84.91999816894531
2952,-101.27999877929688,31.604747772216797,4.02174186706543,43.54263051350912,-101.27999877929688,-100.5,9.62505054473877,-127.08000183105469,-121.0,-111.0,-107.0,-100.5,-95.75,-91.0,-86.94999694824219,-84.91999816894531
3024,-102.13999938964844,31.57208251953125,4.074332237243652,43.4953867594401,-102.13999938964844,-101.0,9.912637710571289,-127.08000183105469,-121.1500015258789,-115.0,-108.0,-101.0,-96.0,-91.0,-87.94999694824219,-84.91999816894531
3096,-102.87999725341797,31.537071228027344,4.140227317810059,43.44395955403646,-102.87999725341797,-101.0,10.037211418151855,-127.08000183105469,-121.1500015258789,-117.19999694824219,-108.0,-101.0,-97.0,-91.0,-89.9000015258789,-84.91999816894531
3168,-102.95999908447266,31.50002098083496,4.207024574279785,43.38893381754557,-102.95999908447266,-101.5,10.059741020202637,-127.08000183105469,-121.1500015258789,-117.19999694824219,-108.0,-101.5,-97.0,-91.0,-89.9000015258789,-84.91999816894531
3240,-103.13999938964844,31.457988739013672,4.267680644989014,43.328600565592446,-103.13999938964844,-102.0,10.171548843383789,-127.08000183105469,-124.05000305175781,-119.19999694824219,-108.0,-102.0,-97.75,-91.0,-89.9000015258789,-84.91999816894531
3312,-103.95999908447266,31.41018295288086,4.330306529998779,43.262410481770836,-103.95999908447266,-103.0,10.503256797790527,-127.08000183105469,-124.05000305175781,-121.0,-108.0,-103.0,-98.0,-91.0,-89.94999694824219,-86.95999908447266
3384,-104.5999984741211,31.36278533935547,4.387847423553467,43.19586308797201,-104.5999984741211,-104.0,10.693923950195312,-127.08000183105469,-124.05000305175781,-121.0,-109.0,-104.0,-98.0,-91.9000015258789,-89.94999694824219,-86.95999908447266
3456,-104.79999542236328,31.309856414794922,4.456864356994629,43.121055603027344,-104.80000305175781,-104.0,10.825894355773926,-129.0399932861328,-125.0,-121.19999694824219,-109.0,-104.0,-98.0,-91.9000015258789,-89.94999694824219,-86.95999908447266
3528,-105.0199966430664,31.25196647644043,4.518621444702148,43.040445963541664,-105.0199966430664,-104.0,10.654558181762695,-129.0399932861328,-125.0,-121.19999694824219,-109.0,-104.0,-98.0,-92.0,-90.94999694824219,-87.9800033569336
3600,-105.63999938964844,31.186031341552734,4.582393169403076,42.94998041788737,-105.63999938964844,-104.0,10.73267936706543,-129.0399932861328,-125.0,-123.0,-111.0,-104.0,-98.0,-92.0,-90.94999694824219,-87.9800033569336
3672,-106.54000091552734,31.12134552001953,4.6417765617370605,42.86128489176432,-106.54000091552734,-105.0,11.131415367126465,-131.0,-127.0,-124.0,-112.75,-105.0,-98.75,-92.0,-90.94999694824219,-87.9800033569336
3744,-106.87999725341797,31.05287742614746,4.708607196807861,42.766127268473305,-106.87999725341797,-105.5,11.079061508178711,-131.0,-127.0,-124.0,-112.75,-105.5,-99.0,-92.0,-90.94999694824219,-87.9800033569336
3816,-107.72000122070312,30.976337432861328,4.762966156005859,42.665114084879555,-107.72000122070312,-106.0,11.919798851013184,-131.1199951171875,-127.0999984741211,-124.0999984741211,-115.25,-106.0,-99.0,-92.0,-90.94999694824219,-87.9800033569336
3888,-108.45999908447266,30.89779281616211,4.829077243804932,42.55812454223633,-108.45999908447266,-106.0,11.420525550842285,-131.1199951171875,-127.0999984741211,-124.0999984741211,-116.0,-106.0,-99.75,-94.9000015258789,-91.94999694824219,-91.0
3960,-108.63999938964844,30.81434440612793,4.894519329071045,42.44537607828776,-108.63999938964844,-106.0,11.37147331237793,-131.1199951171875,-127.0999984741211,-124.0999984741211,-116.0,-106.0,-100.75,-94.9000015258789,-91.94999694824219,-91.0
4032,-108.89999389648438,30.718910217285156,4.962632656097412,42.31771723429362,-108.9000015258789,-107.5,11.466036796569824,-131.1199951171875,-127.0999984741211,-125.0,-116.25,-107.5,-101.5,-94.9000015258789,-91.94999694824219,-91.0
4104,-109.5199966430664,30.62477684020996,5.031541347503662,42.18807474772135,-109.5199966430664,-108.0,11.522568702697754,-131.1199951171875,-127.0999984741211,-125.0,-117.25,-108.0,-102.75,-94.9000015258789,-91.94999694824219,-91.0
4176,-109.97999572753906,30.526647567749023,5.110262393951416,42.050862630208336,-109.9800033569336,-108.5,11.551606178283691,-131.1199951171875,-127.0999984741211,-125.0,-118.25,-108.5,-103.0,-94.9000015258789,-91.94999694824219,-91.0
4248,-110.65999603271484,30.42508316040039,5.169961452484131,41.91247304280599,-110.66000366210938,-108.5,11.791707992553711,-137.1199951171875,-129.10000610351562,-126.0,-121.0,-108.5,-103.0,-96.80000305175781,-92.94999694824219,-91.0
4320,-110.89999389648438,30.314632415771484,5.236415386199951,41.76100285847982,-110.9000015258789,-108.5,12.143722534179688,-143.0399932861328,-131.0,-126.0,-121.0,-108.5,-103.0,-96.80000305175781,-92.94999694824219,-91.0
4392,-111.36000061035156,30.207786560058594,5.3131208419799805,41.609116872151695,-111.36000061035156,-108.5,12.664532661437988,-143.0399932861328,-131.0,-127.0,-121.0,-108.5,-103.75,-97.0,-92.94999694824219,-91.0
4464,-112.37999725341797,30.086454391479492,5.37628173828125,41.44336700439453,-112.37999725341797,-110.0,12.748945236206055,-143.0399932861328,-135.10000610351562,-127.0999984741211,-121.0,-110.0,-104.0,-97.0,-93.0,-91.0
4536,-112.95999908447266,29.960906982421875,5.442479133605957,41.268310546875,-112.95999908447266,-110.5,12.812431335449219,-145.0,-135.39999389648438,-128.0,-121.0,-110.5,-104.0,-97.9000015258789,-93.94999694824219,-92.9800033569336
4608,-113.89999389648438,29.82868003845215,5.491738796234131,41.08806228637695,-113.9000015258789,-112.0,12.666095733642578,-145.0,-135.39999389648438,-129.1999969482422,-122.25,-112.0,-105.0,-99.9000015258789,-96.9000015258789,-93.0
4680,-115.0999984741211,29.702733993530273,5.558437347412109,40.90609995524088,-115.0999984741211,-113.0,12.598015785217285,-145.16000366210938,-137.3000030517578,-129.1999969482422,-123.0,-113.0,-105.75,-101.9000015258789,-98.9000015258789,-94.9800033569336
4752,-116.36000061035156,29.56689453125,5.643054008483887,40.70951461791992,-116.36000061035156,-113.0,13.61728286743164,-153.0800018310547,-143.10000610351562,-134.0,-125.0,-113.0,-106.0,-102.0,-98.9000015258789,-94.9800033569336
4824,-117.55999755859375,29.420936584472656,5.718881130218506,40.501565297444664,-117.55999755859375,-115.0,13.970195770263672,-157.0,-143.10000610351562,-134.10000610351562,-127.0,-115.0,-106.75,-102.9000015258789,-99.0,-96.95999908447266
4896,-118.5199966430664,29.28109359741211,5.804722785949707,40.29779815673828,-118.5199966430664,-116.0,14.4114408493042,-157.0,-145.10000610351562,-137.0,-127.25,-116.0,-107.75,-102.9000015258789,-99.0,-96.95999908447266
4968,-118.93999481201172,29.131820678710938,5.880805015563965,40.07907358805338,-118.94000244140625,-116.5,14.536725997924805,-157.0,-145.1999969482422,-137.0,-129.0,-116.5,-108.0,-102.9000015258789,-99.0,-96.95999908447266
5040,-120.37999725341797,28.974544525146484,5.952409267425537,39.85062154134115,-120.37999725341797,-119.0,14.388036727905273,-157.0,-145.3000030517578,-140.0,-129.0,-119.0,-109.0,-104.0,-99.0,-96.95999908447266
5112,-120.89999389648438,28.81307601928711,6.000079154968262,39.62504450480143,-120.9000015258789,-119.5,14.121968269348145,-157.0,-145.3000030517578,-140.0,-129.0,-119.5,-110.0,-105.0,-99.94999694824219,-96.95999908447266
5184,-121.65999603271484,28.657163619995117,6.072463035583496,39.39563751220703,-121.66000366210938,-120.5,14.617948532104492,-161.0,-145.39999389648438,-140.10000610351562,-129.25,-120.5,-110.75,-105.0,-100.0,-96.95999908447266
5256,-122.75999450683594,28.502700805664062,6.13912296295166,39.16543197631836,-122.76000213623047,-122.0,14.615827560424805,-161.0399932861328,-147.5,-140.10000610351562,-130.25,-122.0,-111.75,-105.0,-102.8499984741211,-96.95999908447266
5328,-123.43999481201172,28.32692527770996,6.202789306640625,38.91254552205404,-123.44000244140625,-123.0,14.570051193237305,-161.0399932861328,-147.60000610351562,-140.10000610351562,-131.0,-123.0,-112.5,-106.80000305175781,-102.8499984741211,-96.95999908447266
5400,-124.0,28.156116485595703,6.279945373535156,38.65717315673828,-124.0,-123.5,14.597260475158691,-161.0399932861328,-147.60000610351562,-140.10000610351562,-132.0,-123.5,-113.0,-106.9000015258789,-104.9000015258789,-96.95999908447266
