step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-254.79998779296875,127.82028198242188,9.514471054077148,176.70884704589844,-254.8000030517578,-247.5,57.922882080078125,-402.3999938964844,-353.20001220703125,-327.0,-285.0,-247.5,-214.5,-190.89999389648438,-174.95001220703125,-166.31985473632812
88,-289.4599914550781,127.6396713256836,11.362364768981934,176.2891502380371,-289.4599914550781,-284.5,49.679054260253906,-422.0199890136719,-379.3500061035156,-353.3999938964844,-319.5,-284.5,-255.75,-232.8000030517578,-216.90000915527344,-206.91998291015625
132,-308.97998046875,127.4677734375,12.976713180541992,175.87374877929688,-308.9800109863281,-295.0,50.27583312988281,-423.44000244140625,-402.45001220703125,-386.20001220703125,-328.0,-295.0,-278.5,-254.40000915527344,-245.85000610351562,-232.5198974609375
176,-317.9599914550781,127.29080200195312,14.386558532714844,175.45513153076172,-317.9599914550781,-303.0,49.15585708618164,-438.1400146484375,-411.54998779296875,-389.20001220703125,-341.75,-303.0,-285.75,-269.79998779296875,-256.70001220703125,-247.37986755371094
220,-326.41998291015625,127.11666107177734,15.649724960327148,175.04184341430664,-326.4200134277344,-318.0,46.2216796875,-438.1400146484375,-411.54998779296875,-389.20001220703125,-354.0,-318.0,-290.75,-281.70001220703125,-269.9000244140625,-262.7199401855469
264,-329.82000732421875,126.93629455566406,16.815332412719727,174.62214279174805,-329.82000732421875,-321.0,44.030757904052734,-438.1400146484375,-411.54998779296875,-389.20001220703125,-360.0,-321.0,-297.0,-282.8999938964844,-272.95001220703125,-267.97998046875
308,-336.6399841308594,126.75975036621094,17.92038345336914,174.2021026611328,-336.6400146484375,-328.5,43.30601119995117,-438.1400146484375,-412.5,-397.20001220703125,-370.0,-328.5,-302.0,-286.79998779296875,-274.9000244140625,-269.9599914550781
352,-339.94000244140625,126.57635498046875,18.97899627685547,173.76871871948242,-339.94000244140625,-332.0,44.661128997802734,-445.0,-422.04998779296875,-399.29998779296875,-376.0,-332.0,-304.75,-287.8999938964844,-277.8500061035156,-272.97998046875
396,-343.1399841308594,126.38584899902344,19.970806121826172,173.33343887329102,-343.1400146484375,-335.0,43.2365608215332,-445.0,-422.04998779296875,-399.29998779296875,-379.0,-335.0,-309.75,-290.79998779296875,-284.9000244140625,-274.97998046875
440,-347.7200012207031,126.20257568359375,20.86785125732422,172.91137313842773,-347.7200012207031,-342.5,42.34172439575195,-445.0,-423.3999938964844,-403.79998779296875,-379.0,-342.5,-314.5,-300.79998779296875,-288.9000244140625,-282.8399658203125
484,-350.4599914550781,126.03010559082031,21.76935386657715,172.4918327331543,-350.4599914550781,-346.0,41.141319274902344,-445.0,-423.3999938964844,-403.79998779296875,-380.5,-346.0,-317.0,-304.8999938964844,-298.60003662109375,-284.9599914550781
528,-353.2200012207031,125.82506561279297,22.58376693725586,172.05150604248047,-353.2200012207031,-349.0,40.18919372558594,-445.0,-423.3999938964844,-403.79998779296875,-382.0,-349.0,-320.75,-305.8999938964844,-301.95001220703125,-288.8799743652344
572,-362.7599792480469,125.60333251953125,23.398460388183594,171.5867156982422,-362.760009765625,-357.0,43.72919464111328,-471.1199951171875,-445.0,-422.1000061035156,-388.25,-357.0,-333.0,-308.79998779296875,-301.95001220703125,-288.8799743652344
616,-364.1399841308594,125.39923095703125,24.160747528076172,171.1425018310547,-364.1400146484375,-359.5,42.445735931396484,-471.1199951171875,-445.0,-422.1000061035156,-388.25,-359.5,-334.75,-308.79998779296875,-303.9000244140625,-292.91998291015625
660,-368.1399841308594,125.19633483886719,24.925628662109375,170.69231414794922,-368.1400146484375,-365.0,41.719547271728516,-471.1199951171875,-445.0,-423.1000061035156,-391.0,-365.0,-339.75,-316.6000061035156,-305.0,-298.8799743652344
704,-374.1199951171875,124.9613037109375,25.6895809173584,170.20176696777344,-374.1199951171875,-369.0,40.62272262573242,-471.1199951171875,-445.1000061035156,-426.5,-391.75,-369.0,-345.75,-329.8999938964844,-305.0,-303.94000244140625
748,-376.8399963378906,124.7279281616211,26.40835189819336,169.71039581298828,-376.8399963378906,-370.0,41.67486572265625,-477.1400146484375,-457.0,-438.6000061035156,-395.0,-370.0,-346.75,-329.8999938964844,-310.9000244140625,-305.0
792,-383.239990234375,124.49285888671875,27.12036895751953,169.22069549560547,-383.239990234375,-379.5,42.81404495239258,-484.0199890136719,-471.25,-445.0,-407.0,-379.5,-351.0,-332.79998779296875,-323.95001220703125,-305.0
836,-386.7200012207031,124.25213623046875,27.79078483581543,168.7214012145996,-386.7200012207031,-382.5,40.36857223510742,-484.0199890136719,-471.25,-445.0,-408.75,-382.5,-358.75,-340.0,-332.9000244140625,-323.97998046875
880,-389.9599914550781,124.01190185546875,28.47594451904297,168.21745681762695,-389.9599914550781,-385.0,40.99973678588867,-485.20001220703125,-476.04998779296875,-445.20001220703125,-411.25,-385.0,-364.75,-340.0,-334.9000244140625,-329.8799743652344
924,-393.53997802734375,123.74620056152344,29.118881225585938,167.69167709350586,-393.5400085449219,-387.5,40.220497131347656,-485.20001220703125,-476.04998779296875,-448.0,-412.25,-387.5,-369.0,-343.79998779296875,-335.0,-329.8799743652344
968,-396.0799865722656,123.48301696777344,29.740142822265625,167.16603469848633,-396.0799865722656,-389.0,39.970157623291016,-485.20001220703125,-477.04998779296875,-457.0,-418.25,-389.0,-370.5,-346.70001220703125,-335.0,-330.97998046875
1012,-399.53997802734375,123.22239685058594,30.3394832611084,166.6495704650879,-399.5400085449219,-391.0,39.243961334228516,-485.20001220703125,-477.04998779296875,-457.6000061035156,-419.0,-391.0,-375.0,-346.8999938964844,-339.7500305175781,-333.94000244140625
1056,-402.7599792480469,122.94950866699219,30.904781341552734,166.1173553466797,-402.760009765625,-395.5,39.20360565185547,-485.20001220703125,-477.04998779296875,-463.1000061035156,-423.5,-395.5,-379.0,-350.6000061035156,-341.95001220703125,-335.0
1100,-405.2799987792969,122.6400146484375,31.473737716674805,165.5429344177246,-405.2799987792969,-402.5,38.61944580078125,-485.20001220703125,-477.04998779296875,-463.1000061035156,-426.25,-402.5,-381.75,-356.0,-341.95001220703125,-335.0
1144,-411.239990234375,122.35697937011719,32.06289291381836,164.98886489868164,-411.239990234375,-410.0,38.26228713989258,-485.20001220703125,-479.20001220703125,-466.1000061035156,-433.0,-410.0,-386.75,-359.8999938964844,-350.550048828125,-339.89996337890625
1188,-413.41998291015625,122.046630859375,32.63147735595703,164.40140914916992,-413.4200134277344,-411.0,39.427955627441406,-485.20001220703125,-483.04998779296875,-471.0,-438.0,-411.0,-387.0,-359.8999938964844,-350.550048828125,-339.89996337890625
