step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-301.1399841308594,125.14320373535156,25.803909301757812,170.3470802307129,-301.1400146484375,-296.0,51.09599304199219,-405.1199951171875,-391.04998779296875,-371.5,-327.25,-296.0,-265.0,-234.89999389648438,-232.5500030517578,-219.89999389648438
240,-328.1000061035156,122.87666320800781,34.19388961791992,164.68044662475586,-328.1000061035156,-319.5,51.15515899658203,-430.2799987792969,-413.3999938964844,-392.5,-356.25,-319.5,-295.75,-271.5,-257.95001220703125,-237.94000244140625
360,-354.32000732421875,120.67402648925781,39.87954330444336,159.40627670288086,-354.32000732421875,-349.5,49.62013244628906,-493.3999938964844,-429.3500061035156,-411.20001220703125,-383.25,-349.5,-320.75,-298.8999938964844,-285.95001220703125,-258.9800109863281
480,-373.8800048828125,118.42257690429688,44.25051498413086,154.25980377197266,-373.8800048828125,-363.5,46.686248779296875,-511.0400085449219,-459.45001220703125,-429.3999938964844,-397.75,-363.5,-341.75,-321.0,-311.70001220703125,-304.8999938964844
600,-402.44000244140625,116.0830307006836,47.53831481933594,149.23387908935547,-402.44000244140625,-398.0,46.67232894897461,-514.5800170898438,-493.8999938964844,-462.1000061035156,-427.0,-398.0,-372.75,-344.8999938964844,-338.95001220703125,-321.0
720,-449.5199890136719,113.82804870605469,50.261375427246094,144.42077255249023,-449.5199890136719,-439.0,56.907203674316406,-573.02001953125,-551.3499755859375,-533.9000244140625,-491.0,-439.0,-408.75,-385.0,-370.45001220703125,-346.9800109863281
840,-486.2599792480469,111.5226058959961,52.3912353515625,139.67412948608398,-486.260009765625,-488.0,55.30670928955078,-599.47998046875,-577.5499877929688,-558.9000244140625,-521.0,-488.0,-442.75,-415.70001220703125,-398.79998779296875,-392.9200134277344
960,-535.8999633789062,109.33056640625,54.018287658691406,135.23955535888672,-535.9000244140625,-533.0,61.14384078979492,-693.8200073242188,-632.75,-601.9000244140625,-567.0,-533.0,-493.0,-465.70001220703125,-446.75,-440.8800048828125
1080,-585.9199829101562,107.1036376953125,55.294952392578125,130.9002342224121,-585.9199829101562,-577.5,61.9355583190918,-731.0599975585938,-696.2999877929688,-669.5,-624.0,-577.5,-543.0,-507.8999938964844,-492.75,-482.8999938964844
1200,-628.0199584960938,105.04017639160156,56.36906051635742,126.81461143493652,-628.02001953125,-621.0,62.67646789550781,-769.1199951171875,-735.5,-711.0,-669.0,-621.0,-584.75,-556.7999877929688,-544.4500122070312,-522.8800048828125
1320,-671.4599609375,102.99125671386719,57.15218734741211,122.84793853759766,-671.4600219726562,-663.5,64.52416229248047,-794.219970703125,-776.0999755859375,-764.0999755859375,-714.75,-663.5,-630.5,-593.0,-574.75,-554.7999877929688
1440,-709.4199829101562,101.04610443115234,57.822113037109375,119.02209663391113,-709.4199829101562,-709.0,70.70646667480469,-848.0599975585938,-824.3499755859375,-802.2999877929688,-759.5,-709.0,-653.0,-612.7999877929688,-598.7000122070312,-586.9199829101562
1560,-743.47998046875,99.0813217163086,58.219078063964844,115.37927055358887,-743.47998046875,-741.0,68.75456237792969,-872.0599975585938,-853.25,-837.5999755859375,-785.0,-741.0,-691.75,-653.0,-638.75,-593.0
1680,-777.7999877929688,97.27587890625,58.558868408203125,111.95065498352051,-777.7999877929688,-783.5,71.93900299072266,-919.02001953125,-891.2999877929688,-863.5999755859375,-835.0,-783.5,-730.75,-684.0,-653.0,-645.8800048828125
1800,-805.7799682617188,95.71148681640625,58.95441818237305,108.72351264953613,-805.780029296875,-803.0,70.94597625732422,-931.0999755859375,-919.2000122070312,-900.0999755859375,-858.25,-803.0,-754.5,-714.7999877929688,-692.8499755859375,-674.7999877929688
1920,-833.0,94.06014251708984,59.17245101928711,105.54422187805176,-833.0,-835.0,76.50398254394531,-975.0399780273438,-946.75,-935.0,-892.5,-835.0,-778.25,-724.0999755859375,-698.0,-696.5599975585938
2040,-859.239990234375,92.44759368896484,59.23174285888672,102.55839920043945,-859.239990234375,-858.5,72.13766479492188,-981.4000244140625,-967.4000244140625,-948.0,-921.0,-858.5,-801.0,-764.4000244140625,-739.0,-734.760009765625
2160,-883.0599975585938,90.83528900146484,59.17619323730469,99.64484405517578,-883.0599975585938,-879.0,71.15796661376953,-1017.3800048828125,-984.5999755859375,-972.0999755859375,-935.0,-879.0,-836.5,-786.7000122070312,-768.9500122070312,-752.9400024414062
2280,-909.3399658203125,89.39024353027344,59.16843795776367,96.93757438659668,-909.3400268554688,-905.5,73.66508483886719,-1041.699951171875,-1018.4500122070312,-1002.2000122070312,-969.0,-905.5,-857.75,-819.5,-797.9500122070312,-792.6799926757812
2400,-930.8999633789062,87.92364501953125,59.15351104736328,94.17715835571289,-930.9000244140625,-925.0,74.94938659667969,-1073.8599853515625,-1045.5,-1027.0999755859375,-981.25,-925.0,-875.0,-836.7999877929688,-822.9000244140625,-796.9600219726562
2520,-952.0799560546875,86.54512023925781,59.0462760925293,91.58963775634766,-952.0800170898438,-954.0,78.04878997802734,-1115.3800048828125,-1077.5,-1040.5,-1006.75,-954.0,-901.5,-848.9000244140625,-837.9500122070312,-819.5399780273438
2640,-971.5399780273438,85.13375854492188,58.88221740722656,89.06598281860352,-971.5399780273438,-975.5,78.60997772216797,-1143.6199951171875,-1098.300048828125,-1067.4000244140625,-1026.25,-975.5,-918.5,-865.5,-852.7999877929688,-844.5
2760,-989.0199584960938,83.82598114013672,58.782470703125,86.59252548217773,-989.02001953125,-986.5,78.59630584716797,-1143.699951171875,-1121.5,-1090.0,-1040.25,-986.5,-935.5,-889.0,-872.75,-852.9400024414062
2880,-1003.1799926757812,82.44110107421875,58.483272552490234,84.27416801452637,-1003.1799926757812,-1002.0,79.42737579345703,-1173.0999755859375,-1140.1500244140625,-1113.199951171875,-1052.0,-1002.0,-944.5,-904.4000244140625,-892.5999755859375,-872.5999755859375
3000,-1018.699951171875,81.20791625976562,58.301387786865234,81.99061965942383,-1018.7000122070312,-1027.5,78.52037811279297,-1178.1800537109375,-1149.0999755859375,-1133.5,-1073.5,-1027.5,-955.0,-920.5,-908.5999755859375,-878.47998046875
3120,-1035.8599853515625,79.87930297851562,57.98044967651367,79.70406341552734,-1035.8599853515625,-1036.5,77.89710998535156,-1219.02001953125,-1162.449951171875,-1138.199951171875,-1083.0,-1036.5,-980.0,-943.7000122070312,-916.9000244140625,-901.3400268554688
3240,-1045.780029296875,78.5958251953125,57.61183166503906,77.54521751403809,-1045.780029296875,-1044.0,77.3488998413086,-1220.0999755859375,-1181.0999755859375,-1148.4000244140625,-1097.25,-1044.0,-987.0,-948.7999877929688,-935.8499755859375,-928.8599853515625
3360,-1059.4599609375,77.3238754272461,57.24224853515625,75.4337215423584,-1059.4599609375,-1058.0,78.03697204589844,-1220.3399658203125,-1193.300048828125,-1162.300048828125,-1116.0,-1058.0,-1006.5,-957.7000122070312,-943.4500122070312,-931.4199829101562
3480,-1073.179931640625,76.02264404296875,56.800865173339844,73.36296463012695,-1073.1800537109375,-1071.5,78.75853729248047,-1227.719970703125,-1207.5,-1174.199951171875,-1126.0,-1071.5,-1018.75,-967.0,-950.9500122070312,-932.5599975585938
3600,-1083.0399169921875,74.91111755371094,56.450523376464844,71.41140747070312,-1083.0400390625,-1081.5,78.92463684082031,-1243.43994140625,-1222.25,-1183.5,-1140.0,-1081.5,-1023.75,-977.0,-955.9500122070312,-949.5
3720,-1095.6600341796875,73.74006652832031,56.04197311401367,69.52900123596191,-1095.6600341796875,-1089.5,80.3663101196289,-1257.56005859375,-1229.25,-1202.4000244140625,-1149.0,-1089.5,-1038.5,-1004.7999877929688,-969.0,-960.4000244140625
3840,-1104.719970703125,72.61892700195312,55.6925163269043,67.65359115600586,-1104.719970703125,-1092.5,79.78986358642578,-1263.9200439453125,-1241.0999755859375,-1210.0999755859375,-1161.25,-1092.5,-1045.75,-1006.7999877929688,-982.9000244140625,-966.8800048828125
3960,-1117.0,71.54437255859375,55.31897735595703,65.83183097839355,-1117.0,-1113.0,80.27141571044922,-1281.719970703125,-1248.3499755859375,-1217.0999755859375,-1172.5,-1113.0,-1059.5,-1018.9000244140625,-996.7000122070312,-978.760009765625
4080,-1126.5399169921875,70.40057373046875,54.824520111083984,64.02404308319092,-1126.5400390625,-1120.5,79.66986846923828,-1295.6400146484375,-1256.0,-1225.9000244140625,-1176.5,-1120.5,-1065.0,-1025.0,-996.7000122070312,-978.9199829101562
4200,-1134.5799560546875,69.28547668457031,54.371788024902344,62.17959690093994,-1134.5799560546875,-1128.0,79.03874969482422,-1299.6800537109375,-1256.0999755859375,-1235.0999755859375,-1185.75,-1128.0,-1079.5,-1036.5999755859375,-1006.5999755859375,-990.8400268554688
4320,-1142.1199951171875,68.2098159790039,53.913604736328125,60.419450759887695,-1142.1199951171875,-1134.0,78.99320220947266,-1310.5400390625,-1268.5999755859375,-1242.0999755859375,-1191.0,-1134.0,-1082.5,-1054.300048828125,-1028.300048828125,-996.719970703125
4440,-1151.8599853515625,67.0505599975586,53.39855194091797,58.60011959075928,-1151.8599853515625,-1148.5,78.42142486572266,-1327.3199462890625,-1299.199951171875,-1249.4000244140625,-1202.25,-1148.5,-1093.5,-1068.9000244140625,-1032.800048828125,-1010.8400268554688
4560,-1160.1199951171875,66.01371765136719,52.96142578125,56.91324710845947,-1160.1199951171875,-1151.5,78.19696807861328,-1327.5999755859375,-1303.449951171875,-1252.300048828125,-1211.5,-1151.5,-1108.5,-1070.699951171875,-1042.300048828125,-1020.8800048828125
4680,-1168.3399658203125,64.93898010253906,52.48969650268555,55.192222595214844,-1168.3399658203125,-1161.5,79.20772552490234,-1329.6400146484375,-1305.3499755859375,-1273.0999755859375,-1220.5,-1161.5,-1110.75,-1083.300048828125,-1042.5,-1026.9200439453125
4800,-1176.6199951171875,63.95777130126953,52.09309005737305,53.51463317871094,-1176.6199951171875,-1168.0,79.48757934570312,-1345.43994140625,-1322.3499755859375,-1274.199951171875,-1230.0,-1168.0,-1118.75,-1091.9000244140625,-1044.5999755859375,-1028.9599609375
4920,-1183.199951171875,62.976531982421875,51.67211151123047,51.804237365722656,-1183.199951171875,-1175.0,78.77067565917969,-1357.47998046875,-1324.800048828125,-1286.5999755859375,-1243.0,-1175.0,-1125.0,-1094.800048828125,-1063.6500244140625,-1044.760009765625
5040,-1188.679931640625,61.93769073486328,51.2164421081543,50.07094478607178,-1188.6800537109375,-1180.0,77.73466491699219,-1357.47998046875,-1324.800048828125,-1290.199951171875,-1245.0,-1180.0,-1129.5,-1100.5999755859375,-1064.9000244140625,-1048.9200439453125
5160,-1194.8800048828125,60.9184684753418,50.72920227050781,48.401580810546875,-1194.8800048828125,-1188.0,77.83935546875,-1369.280029296875,-1330.5,-1300.300048828125,-1251.25,-1188.0,-1139.5,-1108.300048828125,-1072.800048828125,-1052.9200439453125
5280,-1201.4599609375,60.05596923828125,50.35432052612305,46.8154993057251,-1201.4599609375,-1190.0,78.05106353759766,-1371.43994140625,-1339.25,-1307.0999755859375,-1254.0,-1190.0,-1148.0,-1108.300048828125,-1080.699951171875,-1056.9200439453125
5400,-1208.0,59.0969352722168,49.91624069213867,45.11387348175049,-1208.0,-1198.0,78.2011489868164,-1387.1199951171875,-1352.800048828125,-1313.0,-1262.5,-1198.0,-1152.0,-1119.0,-1082.9000244140625,-1060.9599609375
5520,-1212.6199951171875,58.10612106323242,49.41219711303711,43.487375259399414,-1212.6199951171875,-1208.0,77.83904266357422,-1390.06005859375,-1352.949951171875,-1315.4000244140625,-1265.75,-1208.0,-1153.75,-1123.0,-1086.9000244140625,-1066.9200439453125
5640,-1218.3599853515625,57.249629974365234,49.053192138671875,41.838372230529785,-1218.3599853515625,-1211.5,77.11971282958984,-1393.0,-1359.3499755859375,-1327.0999755859375,-1267.25,-1211.5,-1159.5,-1123.9000244140625,-1102.800048828125,-1080.719970703125
5760,-1224.780029296875,56.42967987060547,48.664031982421875,40.307254791259766,-1224.780029296875,-1218.0,75.71797943115234,-1397.02001953125,-1368.8499755859375,-1328.699951171875,-1277.5,-1218.0,-1166.5,-1130.800048828125,-1111.8499755859375,-1086.6400146484375
5880,-1229.47998046875,55.550453186035156,48.24272918701172,38.67739295959473,-1229.47998046875,-1221.0,75.15763092041016,-1398.02001953125,-1376.8499755859375,-1328.699951171875,-1279.25,-1221.0,-1169.0,-1134.5999755859375,-1120.8499755859375,-1087.0
6000,-1233.179931640625,54.8096923828125,47.89134979248047,37.169711112976074,-1233.1800537109375,-1222.0,74.68270874023438,-1398.06005859375,-1376.949951171875,-1331.5,-1287.5,-1222.0,-1173.0,-1148.199951171875,-1124.800048828125,-1090.9200439453125
6120,-1237.5799560546875,54.110084533691406,47.58599090576172,35.709214210510254,-1237.5799560546875,-1227.0,74.3169174194336,-1398.0999755859375,-1386.449951171875,-1332.0,-1294.75,-1227.0,-1176.75,-1152.800048828125,-1125.8499755859375,-1090.9200439453125
6240,-1241.5,53.41282653808594,47.25669860839844,34.31954860687256,-1241.5,-1232.5,73.87644958496094,-1402.02001953125,-1386.449951171875,-1337.699951171875,-1295.75,-1232.5,-1182.0,-1153.0,-1128.800048828125,-1091.0
6360,-1245.280029296875,52.73089599609375,46.970245361328125,32.88816261291504,-1245.280029296875,-1233.0,72.88800811767578,-1403.0400390625,-1390.550048828125,-1339.5,-1301.25,-1233.0,-1190.0,-1156.9000244140625,-1142.0999755859375,-1122.56005859375
6480,-1249.0799560546875,52.16382598876953,46.7492790222168,31.53083038330078,-1249.0799560546875,-1236.5,72.80998229980469,-1403.1199951171875,-1390.550048828125,-1342.5999755859375,-1301.25,-1236.5,-1193.5,-1165.0,-1146.0999755859375,-1122.5999755859375
6600,-1253.4599609375,51.541969299316406,46.49064636230469,30.156631469726562,-1253.4599609375,-1240.0,71.37175750732422,-1405.0799560546875,-1390.6500244140625,-1342.5999755859375,-1308.25,-1240.0,-1197.25,-1170.800048828125,-1150.199951171875,-1124.9200439453125
6720,-1257.1199951171875,50.939476013183594,46.196922302246094,28.894328117370605,-1257.1199951171875,-1243.5,70.83251953125,-1407.0400390625,-1390.75,-1348.0,-1311.25,-1243.5,-1206.75,-1170.800048828125,-1150.4000244140625,-1124.9599609375
6840,-1260.739990234375,50.4226188659668,45.97386169433594,27.637371063232422,-1260.739990234375,-1255.0,70.40477752685547,-1409.0,-1390.8499755859375,-1348.300048828125,-1312.0,-1255.0,-1211.0,-1171.0,-1154.199951171875,-1128.9200439453125
6960,-1264.179931640625,49.99982833862305,45.82750701904297,26.47249412536621,-1264.1800537109375,-1256.0,69.2625961303711,-1409.0,-1390.8499755859375,-1348.300048828125,-1321.25,-1256.0,-1215.0,-1177.699951171875,-1164.199951171875,-1134.8800048828125
7080,-1267.3599853515625,49.4483642578125,45.58946990966797,25.09864091873169,-1267.3599853515625,-1257.5,68.48978424072266,-1409.0400390625,-1390.8499755859375,-1354.300048828125,-1321.75,-1257.5,-1215.0,-1180.5999755859375,-1166.9000244140625,-1139.0
7200,-1270.179931640625,48.9613037109375,45.36907958984375,23.864659309387207,-1270.1800537109375,-1261.0,67.5439682006836,-1411.0,-1392.75,-1354.800048828125,-1323.75,-1261.0,-1221.5,-1180.5999755859375,-1167.8499755859375,-1154.9200439453125
7320,-1273.3399658203125,48.50336456298828,45.199913024902344,22.619802951812744,-1273.3399658203125,-1263.5,66.85076141357422,-1413.0,-1396.550048828125,-1360.300048828125,-1327.25,-1263.5,-1228.0,-1186.5,-1176.699951171875,-1158.9599609375
7440,-1276.260009765625,48.08987045288086,45.010108947753906,21.522777557373047,-1276.260009765625,-1267.5,66.20477294921875,-1413.0,-1396.550048828125,-1363.0999755859375,-1330.25,-1267.5,-1230.5,-1192.9000244140625,-1178.9000244140625,-1159.0
7560,-1278.43994140625,47.72393798828125,44.85417938232422,20.39412546157837,-1278.43994140625,-1270.5,65.80354309082031,-1413.0,-1396.75,-1365.0999755859375,-1331.75,-1270.5,-1234.75,-1196.699951171875,-1180.9000244140625,-1166.9200439453125
