step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-165.37998962402344,63.98741912841797,4.064533710479736,88.50749816894532,-165.3800048828125,-163.5,22.394990921020508,-221.0399932861328,-207.3000030517578,-195.1999969482422,-178.25,-163.5,-146.0,-139.89999389648438,-134.9499969482422,-133.97999572753906
560,-179.27999877929688,63.974090576171875,4.459084987640381,88.45262985229492,-179.27999877929688,-177.0,21.421520233154297,-229.10000610351562,-221.10000610351562,-207.1999969482422,-190.25,-177.0,-165.0,-154.8000030517578,-147.0,-142.97999572753906
840,-187.1999969482422,63.96012878417969,4.826759338378906,88.39619293212891,-187.1999969482422,-188.5,22.44548988342285,-238.05999755859375,-224.25,-220.0,-199.75,-188.5,-169.0,-158.0,-152.9499969482422,-150.9600067138672
1120,-191.83999633789062,63.94712448120117,5.167566776275635,88.34085845947266,-191.83999633789062,-191.0,21.024137496948242,-241.0399932861328,-229.25,-220.10000610351562,-205.0,-191.0,-175.0,-166.89999389648438,-161.0,-156.9600067138672
1400,-193.9199981689453,63.932186126708984,5.4989752769470215,88.28229598999023,-193.9199981689453,-191.0,20.298612594604492,-241.0399932861328,-229.25,-221.1999969482422,-206.25,-191.0,-179.75,-168.0,-163.0,-160.94000244140625
1680,-196.86000061035156,63.91796875,5.8007493019104,88.22602691650391,-196.86000061035156,-195.0,19.57805824279785,-241.0399932861328,-234.1999969482422,-223.0,-209.0,-195.0,-186.0,-170.89999389648438,-167.9499969482422,-162.9600067138672
1960,-201.25999450683594,63.903533935546875,6.092111587524414,88.16889724731445,-201.25999450683594,-199.0,19.9482421875,-243.16000366210938,-238.0500030517578,-225.10000610351562,-214.25,-199.0,-189.0,-176.89999389648438,-171.9499969482422,-168.97999572753906
2240,-203.6199951171875,63.88798904418945,6.381167411804199,88.10834655761718,-203.6199951171875,-202.0,19.8629207611084,-243.16000366210938,-238.0500030517578,-226.10000610351562,-216.25,-202.0,-191.0,-176.89999389648438,-171.9499969482422,-168.97999572753906
2520,-205.09999084472656,63.8714485168457,6.654333591461182,88.0476577758789,-205.10000610351562,-203.5,19.9697265625,-251.10000610351562,-239.10000610351562,-227.1999969482422,-217.25,-203.5,-191.75,-183.5,-171.9499969482422,-168.97999572753906
2800,-207.5399932861328,63.853912353515625,6.9171295166015625,87.98635177612304,-207.5399932861328,-205.0,19.464542388916016,-251.10000610351562,-239.10000610351562,-229.39999389648438,-221.25,-205.0,-193.75,-189.0,-175.8000030517578,-169.97999572753906
3080,-210.55999755859375,63.83441925048828,7.180064678192139,87.921142578125,-210.55999755859375,-209.0,21.161436080932617,-256.3800048828125,-241.10000610351562,-234.10000610351562,-223.0,-209.0,-194.75,-189.89999389648438,-184.0,-171.97999572753906
3360,-211.44000244140625,63.81283187866211,7.473958969116211,87.84568405151367,-211.44000244140625,-210.5,20.67961311340332,-256.3800048828125,-241.10000610351562,-234.10000610351562,-223.0,-210.5,-196.0,-190.0,-185.89999389648438,-178.89999389648438
3640,-212.22000122070312,63.78980255126953,7.759079456329346,87.7681869506836,-212.22000122070312,-211.0,20.228485107421875,-256.3800048828125,-241.10000610351562,-234.10000610351562,-223.0,-211.0,-197.75,-190.0,-185.9499969482422,-183.8000030517578
3920,-212.55999755859375,63.762420654296875,8.056069374084473,87.6813247680664,-212.55999755859375,-211.0,19.935054779052734,-256.3800048828125,-241.10000610351562,-234.10000610351562,-223.0,-211.0,-198.0,-190.89999389648438,-185.9499969482422,-184.0
