step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5447768568992615,127.41874694824219,12.059453964233398,175.9680379231771,0.5447768568992615,0.5435171127319336,0.00852951966226101,0.533207893371582,0.5339879989624023,0.5358469486236572,0.5383892059326172,0.5435171127319336,0.548958957195282,0.5566926002502441,0.5608346462249756,0.5698246359825134
180,-0.548521876335144,126.84365844726562,15.34864616394043,174.8250478108724,0.548521876335144,0.5469589829444885,0.00784792099148035,0.5369837284088135,0.5388819575309753,0.5400299429893494,0.5426585078239441,0.5469589829444885,0.5530617833137512,0.5599899888038635,0.5622798204421997,0.5698246359825134
270,-0.5512558221817017,126.30937194824219,18.036191940307617,173.72088623046875,0.5512558221817017,0.549920916557312,0.007007058244198561,0.5408308506011963,0.5413933992385864,0.54289710521698,0.546335756778717,0.549920916557312,0.5560439229011536,0.5605694055557251,0.5634494423866272,0.5698246359825134
360,-0.5524345636367798,125.77281951904297,20.144201278686523,172.6570790608724,0.5524345636367798,0.5518270134925842,0.006521432660520077,0.5426416993141174,0.5434583425521851,0.5449008941650391,0.5476953983306885,0.5518270134925842,0.55647212266922,0.5610899329185486,0.5646460652351379,0.5698246359825134
450,-0.5533790588378906,125.228271484375,22.08065414428711,171.58281453450522,0.5533789992332458,0.5519564151763916,0.006629289127886295,0.5440125465393066,0.5447643399238586,0.5464157462120056,0.5483956933021545,0.5519564151763916,0.5568636059761047,0.5632830262184143,0.5666706562042236,0.5698246359825134
540,-0.5545071363449097,124.68697357177734,23.723661422729492,170.527587890625,0.5545071959495544,0.552976667881012,0.006409721449017525,0.5450924038887024,0.5465402603149414,0.5469357371330261,0.5491518974304199,0.552976667881012,0.5590870380401611,0.5636228322982788,0.5666706562042236,0.5698246359825134
630,-0.5559566617012024,124.1638412475586,25.228023529052734,169.49989318847656,0.5559567213058472,0.5550640821456909,0.006520378403365612,0.5465566515922546,0.5476742386817932,0.548438549041748,0.5513156652450562,0.5550640821456909,0.5598393678665161,0.5642519593238831,0.5673841238021851,0.5700898766517639
720,-0.5572141408920288,123.67540740966797,26.6744384765625,168.49454243977866,0.5572142004966736,0.5564413070678711,0.0065175388008356094,0.5478131175041199,0.548453152179718,0.5497210621833801,0.55218106508255,0.5564413070678711,0.5610963702201843,0.5660158395767212,0.5690938830375671,0.570945143699646
810,-0.55765300989151,123.1548080444336,27.918073654174805,167.49507649739584,0.55765300989151,0.556527853012085,0.006315837614238262,0.5483177900314331,0.5490270256996155,0.5509515404701233,0.5533468723297119,0.556527853012085,0.5611264705657959,0.5660158395767212,0.5690938830375671,0.570945143699646
900,-0.5581741333007812,122.63228607177734,29.064434051513672,166.50288899739584,0.558174192905426,0.5568453073501587,0.006119823548942804,0.5489756464958191,0.5499371886253357,0.5513526201248169,0.5541638731956482,0.5568453073501587,0.56120765209198,0.5660158395767212,0.5690938830375671,0.570945143699646
990,-0.5591839551925659,122.1116943359375,30.129125595092773,165.50978088378906,0.5591839551925659,0.5576602220535278,0.006114807911217213,0.5500171780586243,0.551291823387146,0.5522286891937256,0.5550557374954224,0.5576602220535278,0.5632436275482178,0.5675121545791626,0.5698819756507874,0.5727642178535461
1080,-0.5595680475234985,121.64588928222656,31.21719741821289,164.56602986653647,0.5595680475234985,0.5589730739593506,0.00609167106449604,0.5502333641052246,0.551291823387146,0.5522286891937256,0.5553359389305115,0.5589730739593506,0.5635676383972168,0.5675121545791626,0.5698819756507874,0.5727642178535461
1170,-0.5598896741867065,121.19671630859375,32.262168884277344,163.64307657877603,0.5598896741867065,0.5592303276062012,0.00618283124640584,0.5504137873649597,0.5514925122261047,0.5524986982345581,0.5553359389305115,0.5592303276062012,0.5636605024337769,0.5678196549415588,0.5702844858169556,0.5732324719429016
1260,-0.5608564615249634,120.73402404785156,33.147010803222656,162.73428853352866,0.5608565211296082,0.5599216222763062,0.006431119050830603,0.5512275695800781,0.5520672798156738,0.5527138710021973,0.5556630492210388,0.5599216222763062,0.5653723478317261,0.5682560205459595,0.5715380311012268,0.5757142901420593
