step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-289.5400085449219,63.83783721923828,5.567897796630859,88.17933464050293,-289.5400085449219,-286.0,48.50822830200195,-403.05999755859375,-373.0,-355.1000061035156,-316.25,-286.0,-258.75,-225.0,-216.90000915527344,-204.81996154785156
192,-314.29998779296875,63.67145538330078,6.9669084548950195,87.79351043701172,-314.29998779296875,-305.5,42.80805969238281,-406.260009765625,-403.04998779296875,-373.0,-341.0,-305.5,-283.5,-266.8999938964844,-259.95001220703125,-246.97999572753906
288,-332.55999755859375,63.50759506225586,8.126227378845215,87.41141891479492,-332.55999755859375,-327.5,40.791988372802734,-419.44000244140625,-404.1000061035156,-395.1000061035156,-356.25,-327.5,-300.75,-286.0,-281.7500305175781,-261.9599914550781
384,-343.0,63.33467102050781,9.078652381896973,87.03085327148438,-343.0,-341.0,37.49480056762695,-428.260009765625,-406.20001220703125,-396.1000061035156,-363.75,-341.0,-316.75,-300.8999938964844,-288.95001220703125,-281.89996337890625
480,-351.17999267578125,63.15293502807617,9.943330764770508,86.63766670227051,-351.17999267578125,-346.0,34.98210525512695,-428.260009765625,-409.04998779296875,-403.1000061035156,-370.25,-346.0,-326.0,-308.70001220703125,-301.95001220703125,-293.8399658203125
576,-364.5199890136719,62.96427536010742,10.713080406188965,86.24137496948242,-364.5199890136719,-360.5,35.90918731689453,-442.1400146484375,-420.3999938964844,-410.29998779296875,-392.0,-360.5,-337.75,-319.8999938964844,-311.8500061035156,-302.9599914550781
672,-372.7200012207031,62.74714279174805,11.439864158630371,85.81101989746094,-372.7200012207031,-369.0,39.58613204956055,-468.0799865722656,-442.3500061035156,-419.0,-400.0,-369.0,-344.75,-325.8999938964844,-316.7500305175781,-308.94000244140625
768,-377.9599914550781,62.51777267456055,12.098752975463867,85.36950492858887,-377.9599914550781,-372.5,37.80077362060547,-468.0799865722656,-447.1000061035156,-428.29998779296875,-404.25,-372.5,-348.0,-334.8999938964844,-325.95001220703125,-319.8399658203125
864,-383.94000244140625,62.2652587890625,12.706893920898438,84.9122200012207,-383.94000244140625,-382.5,40.77421188354492,-472.1199951171875,-455.6499938964844,-439.20001220703125,-407.25,-382.5,-348.0,-334.8999938964844,-327.9000244140625,-319.97998046875
960,-389.0199890136719,61.996822357177734,13.319576263427734,84.42388916015625,-389.0199890136719,-387.0,39.7343635559082,-478.0199890136719,-468.1499938964844,-442.5,-409.25,-387.0,-356.25,-340.79998779296875,-333.9000244140625,-327.9599914550781
