step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5810369849205017,31.960105895996094,2.4589149951934814,44.17268435160319,0.5810370445251465,0.5786940455436707,0.018497103825211525,0.5505777597427368,0.5539581179618835,0.5593690276145935,0.565778374671936,0.5786940455436707,0.5932767391204834,0.6060625910758972,0.6130479574203491,0.6235954165458679
120,-0.5917724370956421,31.908079147338867,2.962639570236206,44.05316480000814,0.5917723774909973,0.5887610912322998,0.01720365695655346,0.564122200012207,0.5670304298400879,0.5730494856834412,0.5799716711044312,0.5887610912322998,0.6015954613685608,0.614238440990448,0.62364262342453,0.6297867894172668
180,-0.5986860990524292,31.84366226196289,3.366222620010376,43.923805236816406,0.598686158657074,0.5963905453681946,0.01737886667251587,0.5692299604415894,0.5762482285499573,0.5777251124382019,0.5842841267585754,0.5963905453681946,0.6101877689361572,0.6237213611602783,0.6298540830612183,0.6355783343315125
240,-0.601376473903656,31.766517639160156,3.7324249744415283,43.78120104471842,0.601376473903656,0.5997528433799744,0.016290323808789253,0.5767375230789185,0.5799323320388794,0.5821123719215393,0.5880128741264343,0.5997528433799744,0.6107990741729736,0.6251515746116638,0.6298540830612183,0.6355783343315125
300,-0.6046169996261597,31.682933807373047,4.0580854415893555,43.633087158203125,0.6046169996261597,0.6044723987579346,0.015564876608550549,0.5777373909950256,0.5818815231323242,0.5844274163246155,0.5929360389709473,0.6044723987579346,0.6135361790657043,0.6251515746116638,0.6298540830612183,0.6355783343315125
360,-0.6082603335380554,31.582374572753906,4.342811107635498,43.46989059448242,0.6082603335380554,0.6076942086219788,0.016116755083203316,0.5816859006881714,0.5838973522186279,0.5870823860168457,0.5969141721725464,0.6076942086219788,0.6200845837593079,0.6277374029159546,0.6352151036262512,0.6450679898262024
420,-0.6115889549255371,31.472625732421875,4.623645782470703,43.294163386027016,0.6115889549255371,0.6113659143447876,0.015173403546214104,0.5848627090454102,0.5866724848747253,0.5909242033958435,0.601493775844574,0.6113659143447876,0.6222438812255859,0.6299660801887512,0.6352151036262512,0.6450679898262024
480,-0.6134610772132874,31.353954315185547,4.877042770385742,43.11078453063965,0.6134611368179321,0.6144479513168335,0.015021081082522869,0.5848627090454102,0.5866724848747253,0.5942105650901794,0.603676974773407,0.6144479513168335,0.623741626739502,0.6319836974143982,0.6354731321334839,0.6450679898262024
540,-0.6150766611099243,31.23187255859375,5.104078769683838,42.92635981241862,0.6150766611099243,0.6165913343429565,0.01462825108319521,0.5877721905708313,0.59119713306427,0.5957446694374084,0.6045060157775879,0.6165913343429565,0.6241598129272461,0.6326239109039307,0.6395989060401917,0.6450679898262024
600,-0.6167778968811035,31.099489212036133,5.317519187927246,42.730424880981445,0.6167778372764587,0.6179476380348206,0.014240561053156853,0.5878705382347107,0.5917553901672363,0.5982142686843872,0.6080227494239807,0.6179476380348206,0.6252946853637695,0.6333387494087219,0.6420881748199463,0.6450679898262024
