instance,restart,runtime,score,filename
0,0,50000.0,0.7307371093750004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-40_i_0_r_0.txt
0,1,50000.0,0.7338985703125002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-40_i_0_r_1.txt
0,2,50000.0,0.7308596875000003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_2.txt
0,3,50000.0,0.7311756093750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_3.txt
0,4,50000.0,0.7267895234375003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-38_i_0_r_4.txt
0,5,50000.0,0.7315081015625003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-38_i_0_r_5.txt
0,6,50000.0,0.7318236250000002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_6.txt
0,7,50000.0,0.7239315468750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_7.txt
0,8,50000.0,0.7253833281250003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-38_i_0_r_8.txt
0,9,50000.0,0.7333096328125003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_9.txt
1,0,50000.0,0.6963606796875002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-40_i_1_r_0.txt
1,1,50000.0,0.6965683125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-40_i_1_r_1.txt
1,2,50000.0,0.6987995312499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_2.txt
1,3,50000.0,0.6941614375000001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_3.txt
1,4,50000.0,0.6909493906250002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-38_i_1_r_4.txt
1,5,50000.0,0.6948695546875003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-38_i_1_r_5.txt
1,6,50000.0,0.6998913203125001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_6.txt
1,7,50000.0,0.6949621640625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_7.txt
1,8,50000.0,0.6880696875000001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-38_i_1_r_8.txt
1,9,50000.0,0.6993906796875001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_9.txt
2,0,50000.0,0.7038557265625005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-40_i_2_r_0.txt
2,1,50000.0,0.7043015937500006,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-40_i_2_r_1.txt
2,2,50000.0,0.6873982265625005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_2_r_2.txt
2,3,50000.0,0.7066125546875004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_2_r_3.txt
2,4,50000.0,0.7073962187500006,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-38_i_2_r_4.txt
2,5,50000.0,0.7078415234375003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-38_i_2_r_5.txt
2,6,50000.0,0.7070580312500004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_2_r_6.txt
2,7,50000.0,0.7075912890625007,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_2_r_7.txt
2,8,50000.0,0.7047302343750006,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-38_i_2_r_8.txt
2,9,50000.0,0.7045920156250005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_2_r_9.txt
3,0,50000.0,0.7204931015624997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-40_i_3_r_0.txt
3,1,50000.0,0.7086866171875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-40_i_3_r_1.txt
3,2,50000.0,0.7073893515624999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_3_r_2.txt
3,3,50000.0,0.7105717499999996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_3_r_3.txt
3,4,50000.0,0.7179187187499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-38_i_3_r_4.txt
