step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-153.4199981689453,59.42149353027344,22.71883773803711,76.99175453186035,-153.4199981689453,-149.5,25.592647552490234,-212.05999755859375,-197.25,-188.10000610351562,-169.5,-149.5,-134.75,-124.80000305175781,-118.94999694824219,-115.69999694824219
192,-169.01998901367188,56.72477340698242,28.0197811126709,69.65447425842285,-169.02000427246094,-168.5,24.800798416137695,-225.0399932861328,-212.0,-201.0,-188.25,-168.5,-151.0,-139.8000030517578,-129.9499969482422,-120.91999816894531
288,-190.4199981689453,54.02098083496094,30.696788787841797,63.2701358795166,-190.4199981689453,-188.0,29.41672134399414,-253.0800018310547,-239.5500030517578,-230.60000610351562,-209.0,-188.0,-170.75,-155.89999389648438,-145.9499969482422,-132.9600067138672
384,-220.239990234375,51.55900192260742,32.1715202331543,57.680304527282715,-220.24000549316406,-221.0,28.237960815429688,-285.0400085449219,-266.3999938964844,-257.29998779296875,-238.0,-221.0,-200.0,-188.0,-179.85000610351562,-171.72000122070312
480,-252.6599884033203,49.295894622802734,32.97459030151367,52.67407035827637,-252.66000366210938,-253.0,32.07373046875,-325.0199890136719,-310.3999938964844,-302.1000061035156,-270.25,-253.0,-231.0,-209.8000030517578,-206.0,-195.0
576,-278.3999938964844,47.348793029785156,33.329078674316406,48.45247840881348,-278.3999938964844,-270.0,31.822004318237305,-350.1400146484375,-335.20001220703125,-326.5,-301.25,-270.0,-255.0,-245.89999389648438,-232.85000610351562,-226.9199981689453
672,-297.17999267578125,45.674957275390625,33.503631591796875,44.74801063537598,-297.17999267578125,-295.5,32.485191345214844,-360.0400085449219,-351.20001220703125,-342.29998779296875,-318.0,-295.5,-273.0,-261.8999938964844,-246.9499969482422,-240.77999877929688
768,-311.05999755859375,44.225860595703125,33.533416748046875,41.52504920959473,-311.05999755859375,-309.0,30.889421463012695,-385.0799865722656,-371.04998779296875,-352.1000061035156,-328.0,-309.0,-290.75,-276.29998779296875,-263.75,-257.9599914550781
864,-324.2599792480469,42.99357604980469,33.5659294128418,38.65789985656738,-324.260009765625,-321.0,31.660263061523438,-393.17999267578125,-380.25,-369.0,-345.5,-321.0,-302.5,-281.79998779296875,-272.8999938964844,-267.9800109863281
960,-337.6600036621094,41.85276794433594,33.46202087402344,36.10598850250244,-337.6600036621094,-336.0,29.90793228149414,-394.2200012207031,-393.0,-377.6000061035156,-358.25,-336.0,-315.5,-301.8999938964844,-287.8999938964844,-284.9599914550781
1056,-347.94000244140625,40.68798065185547,33.2193717956543,33.5493278503418,-347.94000244140625,-345.0,28.350597381591797,-407.1000061035156,-400.25,-387.20001220703125,-366.0,-345.0,-328.0,-313.8999938964844,-304.95001220703125,-299.739990234375
1152,-356.91998291015625,39.74082565307617,33.028343200683594,31.43340492248535,-356.9200134277344,-355.5,29.754894256591797,-419.0799865722656,-412.04998779296875,-398.20001220703125,-376.25,-355.5,-335.0,-319.79998779296875,-312.8999938964844,-308.6600036621094
1248,-363.6199951171875,38.8748779296875,32.83551025390625,29.40605068206787,-363.6199951171875,-361.0,29.294633865356445,-429.0,-418.04998779296875,-408.3999938964844,-379.25,-361.0,-341.75,-331.8999938964844,-319.8500061035156,-314.7799987792969
1344,-369.6600036621094,38.04703140258789,32.611778259277344,27.555505752563477,-369.6600036621094,-369.0,29.20966339111328,-433.0799865722656,-419.0,-412.0,-385.0,-369.0,-347.75,-335.0,-325.95001220703125,-320.739990234375
1440,-375.8999938964844,37.27401351928711,32.333099365234375,25.842414379119873,-375.8999938964844,-375.0,29.22858238220215,-437.0,-423.1000061035156,-417.20001220703125,-393.25,-375.0,-355.75,-337.8999938964844,-328.95001220703125,-324.9200134277344
1536,-380.8599853515625,36.63379669189453,32.188819885253906,24.219072341918945,-380.8599853515625,-381.5,29.13177490234375,-441.1199951171875,-433.1000061035156,-419.20001220703125,-400.0,-381.5,-357.0,-345.8999938964844,-333.95001220703125,-329.8999938964844
1632,-384.53997802734375,35.86930465698242,31.854442596435547,22.684261798858643,-384.5400085449219,-385.0,29.410682678222656,-447.0400085449219,-435.1000061035156,-424.0,-405.0,-385.0,-362.5,-349.70001220703125,-336.8999938964844,-331.8599853515625
1728,-388.3800048828125,35.25238037109375,31.599456787109375,21.33490800857544,-388.3800048828125,-389.5,28.483251571655273,-447.0400085449219,-435.3999938964844,-425.0,-407.0,-389.5,-365.0,-352.8999938964844,-342.95001220703125,-334.8399963378906
1824,-391.3800048828125,34.76759338378906,31.40777587890625,20.162569999694824,-391.3800048828125,-391.5,29.004405975341797,-455.0400085449219,-435.5,-427.0,-412.25,-391.5,-369.0,-354.8999938964844,-346.75,-336.9599914550781
1920,-394.6399841308594,34.306854248046875,31.22829246520996,18.997944355010986,-394.6400146484375,-395.0,28.981897354125977,-455.0799865722656,-437.3999938964844,-429.1000061035156,-415.0,-395.0,-373.0,-357.79998779296875,-348.75,-338.9200134277344
2016,-397.3599853515625,33.847084045410156,31.026241302490234,17.907745838165283,-397.3599853515625,-395.0,29.112720489501953,-459.0,-445.20001220703125,-432.3999938964844,-417.0,-395.0,-376.75,-358.0,-350.8999938964844,-347.94000244140625
2112,-399.3999938964844,33.333396911621094,30.73883056640625,16.870830059051514,-399.3999938964844,-397.0,29.044105529785156,-459.1600036621094,-451.29998779296875,-432.3999938964844,-419.0,-397.0,-379.0,-360.8999938964844,-350.95001220703125,-347.94000244140625
