instance,restart,runtime,score,filename
0,0,50000.0,0.700012953125,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_0.txt
0,1,50000.0,0.7016306015624997,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_1.txt
0,2,50000.0,0.6975436093749996,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_2.txt
0,3,50000.0,0.7201598828124998,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_3.txt
0,4,50000.0,0.6965631328124999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_4.txt
0,5,50000.0,0.7125333515624998,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_5.txt
0,6,50000.0,0.6987385703124998,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_6.txt
0,7,50000.0,0.7060433437499998,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_7.txt
0,8,50000.0,0.6968888828124996,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_8.txt
0,9,50000.0,0.7153419999999999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_9.txt
1,0,50000.0,0.7003329609375001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_0.txt
1,1,50000.0,0.7247252812499997,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_1.txt
1,2,50000.0,0.7273813281250004,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_2.txt
1,3,50000.0,0.7182769062500001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_3.txt
1,4,50000.0,0.7165653593750005,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_4.txt
1,5,50000.0,0.7071813828125001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_5.txt
1,6,50000.0,0.7199505937500003,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_6.txt
1,7,50000.0,0.7371289609375006,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_7.txt
1,8,50000.0,0.72015596875,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_8.txt
1,9,50000.0,0.7059307031250001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_9.txt
2,0,50000.0,0.7105454218750002,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_0.txt
2,1,50000.0,0.7043491484375001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_1.txt
2,2,50000.0,0.7021056328125002,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_2.txt
2,3,50000.0,0.7104442109375001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_3.txt
2,4,50000.0,0.7107358359375003,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_4.txt
2,5,50000.0,0.7181753593750001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_5.txt
2,6,50000.0,0.7155431640625001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_6.txt
2,7,50000.0,0.7191076171875003,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_7.txt
2,8,50000.0,0.7082273203125,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_8.txt
2,9,50000.0,0.7227056406250002,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_9.txt
3,0,50000.0,0.7311766250000001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_0.txt
3,1,50000.0,0.7340281015624999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_1.txt
3,2,50000.0,0.7124569140625,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_2.txt
3,3,50000.0,0.7263234375,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_3.txt
3,4,50000.0,0.7201512890624998,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_4.txt
3,5,50000.0,0.7309317656249998,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_5.txt
3,6,50000.0,0.7422862421875,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_6.txt
3,7,50000.0,0.7306694765624998,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_7.txt
3,8,50000.0,0.7355768906250002,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_8.txt
3,9,50000.0,0.7396336328124999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_9.txt
4,0,50000.0,0.7156740937499999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_0.txt
4,1,50000.0,0.7234560156249998,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_1.txt
4,2,50000.0,0.7231648281249999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_2.txt
4,3,50000.0,0.7180549296874995,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_3.txt
4,4,50000.0,0.72756275,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_4.txt
4,5,50000.0,0.7024412890625003,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_5.txt
4,6,50000.0,0.7232610624999999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_6.txt
4,7,50000.0,0.7112778359375002,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_7.txt
4,8,50000.0,0.7074972656250004,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_8.txt
4,9,50000.0,0.7203147656249999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_9.txt
5,0,50000.0,0.72203384375,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_0.txt
5,1,50000.0,0.715707203125,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_1.txt
5,2,50000.0,0.7126899062500003,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_2.txt
5,3,50000.0,0.72366046875,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_3.txt
5,4,50000.0,0.7317381015625,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_4.txt
5,5,50000.0,0.7264992968750003,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_5.txt
5,6,50000.0,0.7223418515624995,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_6.txt
5,7,50000.0,0.7334237421875,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_7.txt
5,8,50000.0,0.7232626874999999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_8.txt
5,9,50000.0,0.6958711250000001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_9.txt
6,0,50000.0,0.7299629140624999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_0.txt
6,1,50000.0,0.7373080546874997,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_1.txt
6,2,50000.0,0.73105925,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_2.txt
6,3,50000.0,0.7203358593749999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_3.txt
6,4,50000.0,0.7178397734374996,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_4.txt
6,5,50000.0,0.721050078125,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_5.txt
6,6,50000.0,0.7137535468749998,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_6.txt
6,7,50000.0,0.7144483281249999,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_7.txt
6,8,50000.0,0.7279265390624997,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_8.txt
6,9,50000.0,0.7112662890625,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_9.txt
7,0,50000.0,0.7110132890625004,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_0.txt
7,1,50000.0,0.7104692890625004,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_1.txt
7,2,50000.0,0.7016635078125001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_2.txt
7,3,50000.0,0.7251813984375004,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_3.txt
7,4,50000.0,0.7328438437500004,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_4.txt
7,5,50000.0,0.7231648515625003,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_5.txt
7,6,50000.0,0.7140582343750005,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_6.txt
7,7,50000.0,0.7043723203125003,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_7.txt
7,8,50000.0,0.7000315234375002,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_8.txt
7,9,50000.0,0.7173176562500002,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_9.txt
8,0,50000.0,0.7207051250000001,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_0.txt
8,1,50000.0,0.6911678515625,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_1.txt
8,2,50000.0,0.7195162187499998,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_2.txt
8,3,50000.0,0.726187203125,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_3.txt
8,4,50000.0,0.7300447421875,results_nevergrad_MultiDiscrete_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_4.txt
