step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-144.0800018310547,63.82294464111328,5.651162147521973,88.15101432800293,-144.0800018310547,-138.0,24.917333602905273,-196.0,-191.1999969482422,-183.0,-159.5,-138.0,-130.0,-116.5999984741211,-105.75,-98.95999908447266
192,-159.33999633789062,63.642967224121094,7.10681676864624,87.73971176147461,-159.33999633789062,-155.0,21.04766845703125,-199.0399932861328,-196.0,-190.10000610351562,-177.25,-155.0,-142.0,-135.0,-132.85000610351562,-126.0
288,-166.1199951171875,63.460670471191406,8.268527030944824,87.32953262329102,-166.1199951171875,-163.0,21.161890029907227,-206.25999450683594,-199.10000610351562,-195.0,-182.25,-163.0,-148.75,-139.0,-134.9499969482422,-133.97999572753906
384,-173.55999755859375,63.26511764526367,9.305949211120605,86.90095710754395,-173.55999755859375,-174.5,21.386127471923828,-219.05999755859375,-203.14999389648438,-199.0,-187.25,-174.5,-157.0,-145.89999389648438,-141.89999389648438,-135.97999572753906
480,-178.1199951171875,63.071937561035156,10.244200706481934,86.47039413452148,-178.1199951171875,-179.5,20.261924743652344,-219.05999755859375,-203.14999389648438,-199.10000610351562,-193.0,-179.5,-163.0,-151.8000030517578,-144.0,-139.97999572753906
576,-182.5399932861328,62.87151336669922,11.058832168579102,86.04166221618652,-182.5399932861328,-181.0,19.53121566772461,-222.10000610351562,-213.3000030517578,-203.10000610351562,-195.0,-181.0,-170.5,-154.89999389648438,-151.9499969482422,-145.97999572753906
672,-186.86000061035156,62.65586853027344,11.857427597045898,85.58342933654785,-186.86000061035156,-185.5,18.7462100982666,-231.02000427246094,-221.0500030517578,-209.0,-197.0,-185.5,-175.75,-167.0,-154.9499969482422,-151.9600067138672
768,-191.5399932861328,62.38834762573242,12.582098960876465,85.07181930541992,-191.5399932861328,-190.5,18.444198608398438,-232.22000122070312,-222.25,-213.10000610351562,-202.0,-190.5,-180.0,-169.8000030517578,-163.9499969482422,-156.9600067138672
864,-195.1999969482422,62.13773727416992,13.278886795043945,84.57384490966797,-195.1999969482422,-195.0,19.464839935302734,-238.10000610351562,-232.14999389648438,-221.0,-205.0,-195.0,-181.75,-170.89999389648438,-166.85000610351562,-157.97999572753906
960,-197.25999450683594,61.8186149597168,13.860118865966797,84.02470970153809,-197.25999450683594,-196.0,18.87358856201172,-243.0399932861328,-232.14999389648438,-221.0,-205.75,-196.0,-185.0,-175.6999969482422,-167.9499969482422,-162.89999389648438
1056,-202.5,61.464935302734375,14.417902946472168,83.42865371704102,-202.5,-198.5,21.25252914428711,-257.1199951171875,-245.0,-232.3000030517578,-213.0,-198.5,-188.75,-179.89999389648438,-175.8000030517578,-171.89999389648438
1152,-205.72000122070312,61.1184196472168,14.976564407348633,82.82476234436035,-205.72000122070312,-202.0,21.89067268371582,-263.0799865722656,-245.35000610351562,-235.3000030517578,-217.5,-202.0,-191.5,-180.89999389648438,-175.8000030517578,-171.89999389648438
1248,-209.77999877929688,60.718780517578125,15.493284225463867,82.16607284545898,-209.77999877929688,-204.0,22.968490600585938,-267.0799865722656,-252.25,-243.1999969482422,-221.0,-204.0,-195.0,-186.89999389648438,-176.0,-171.89999389648438
1344,-214.09999084472656,60.27800750732422,15.93921947479248,81.46965980529785,-214.10000610351562,-207.5,23.49616813659668,-268.05999755859375,-257.29998779296875,-248.10000610351562,-227.0,-207.5,-197.0,-188.0,-185.9499969482422,-175.9199981689453
1440,-218.51998901367188,59.82892608642578,16.38382339477539,80.7564754486084,-218.52000427246094,-212.0,24.365745544433594,-271.0799865722656,-263.20001220703125,-251.0,-236.5,-212.0,-200.75,-192.89999389648438,-188.0,-186.94000244140625
1536,-225.0800018310547,59.366966247558594,16.768413543701172,80.02653694152832,-225.0800018310547,-221.0,25.472997665405273,-275.3399963378906,-271.1499938964844,-262.1000061035156,-242.0,-221.0,-205.0,-196.89999389648438,-190.9499969482422,-187.97999572753906
1632,-229.9199981689453,58.87311553955078,17.132892608642578,79.25411033630371,-229.9199981689453,-222.5,27.621614456176758,-292.1600036621094,-278.04998779296875,-271.3999938964844,-247.0,-222.5,-208.75,-197.0,-192.89999389648438,-189.9600067138672
1728,-237.4199981689453,58.35414123535156,17.461692810058594,78.46240234375,-237.4199981689453,-235.5,31.721025466918945,-303.70001220703125,-294.1499938964844,-277.1000061035156,-252.5,-235.5,-212.75,-201.89999389648438,-195.89999389648438,-190.97999572753906
1824,-242.63999938964844,57.82917404174805,17.79098892211914,77.6442756652832,-242.63999938964844,-241.5,33.189613342285156,-316.44000244140625,-300.04998779296875,-291.29998779296875,-262.5,-241.5,-217.75,-203.89999389648438,-196.9499969482422,-192.94000244140625
1920,-254.09999084472656,57.271663665771484,18.100805282592773,76.77956581115723,-254.10000610351562,-248.5,34.611412048339844,-345.0,-316.25,-301.6000061035156,-277.0,-248.5,-225.75,-212.0,-207.9499969482422,-203.0
2016,-259.67999267578125,56.72235107421875,18.355751037597656,75.94905281066895,-259.67999267578125,-258.0,35.408721923828125,-345.1000061035156,-321.25,-307.20001220703125,-280.5,-258.0,-232.75,-214.89999389648438,-208.0,-206.9199981689453
2112,-267.8800048828125,56.186214447021484,18.594417572021484,75.12561798095703,-267.8800048828125,-264.5,34.463104248046875,-345.1000061035156,-330.25,-314.20001220703125,-289.25,-264.5,-245.0,-223.6999969482422,-213.75,-208.0
2208,-273.44000244140625,55.65272521972656,18.78571319580078,74.31310844421387,-273.44000244140625,-276.5,35.03264617919922,-350.0799865722656,-335.1499938964844,-317.1000061035156,-297.0,-276.5,-247.0,-227.0,-221.9499969482422,-208.0
2304,-279.4599914550781,55.140869140625,18.97751808166504,73.5215892791748,-279.4599914550781,-278.0,33.418983459472656,-351.05999755859375,-338.3500061035156,-329.1000061035156,-298.25,-278.0,-256.0,-231.8000030517578,-226.9499969482422,-223.94000244140625
2400,-285.1600036621094,54.58476257324219,19.151718139648438,72.67482948303223,-285.1600036621094,-283.5,34.270896911621094,-357.239990234375,-350.20001220703125,-334.0,-306.0,-283.5,-262.75,-244.39999389648438,-228.9499969482422,-225.9600067138672
2496,-292.4599914550781,54.06364059448242,19.331602096557617,71.86210250854492,-292.4599914550781,-289.5,35.6318473815918,-382.0,-356.04998779296875,-340.20001220703125,-309.0,-289.5,-268.25,-247.89999389648438,-231.89999389648438,-225.9600067138672
2592,-299.3399963378906,53.54701232910156,19.491788864135742,71.05409240722656,-299.3399963378906,-296.5,36.117645263671875,-386.0400085449219,-357.6000061035156,-344.1000061035156,-323.0,-296.5,-273.5,-258.70001220703125,-245.9499969482422,-237.83999633789062
2688,-304.8800048828125,52.9978141784668,19.628826141357422,70.20529174804688,-304.8800048828125,-301.5,36.367919921875,-386.0400085449219,-368.04998779296875,-356.1000061035156,-327.75,-301.5,-278.75,-259.0,-247.9499969482422,-245.9199981689453
2784,-309.8599853515625,52.49840545654297,19.73919677734375,69.43437576293945,-309.8599853515625,-311.5,36.61393737792969,-388.0400085449219,-376.29998779296875,-356.3999938964844,-331.25,-311.5,-281.75,-260.0,-251.9499969482422,-245.9199981689453
