step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-498.2200012207031,127.96315002441406,7.73248291015625,177.0418930053711,-498.2200012207031,-486.5,111.318603515625,-711.5400390625,-690.3499755859375,-638.7999877929688,-562.5,-486.5,-418.0,-376.0,-341.0,-321.5198974609375
80,-572.5599975585938,127.9265365600586,8.216331481933594,176.95770263671875,-572.5599975585938,-564.5,106.36449432373047,-836.0800170898438,-753.8499755859375,-700.5999755859375,-643.0,-564.5,-499.75,-447.8999938964844,-418.0,-401.57989501953125
120,-603.1400146484375,127.88911437988281,8.678018569946289,176.8715057373047,-603.1400146484375,-590.5,92.69509887695312,-836.0800170898438,-753.8499755859375,-707.0999755859375,-652.75,-590.5,-539.75,-493.79998779296875,-457.7500305175781,-447.94000244140625
160,-626.9400024414062,127.85121154785156,9.124296188354492,176.7842903137207,-626.9400024414062,-615.0,91.77056121826172,-841.1400146484375,-790.5,-723.199951171875,-678.25,-615.0,-570.0,-533.5999755859375,-493.0500793457031,-461.8199462890625
200,-640.7799682617188,127.8144760131836,9.583381652832031,176.69516372680664,-640.780029296875,-628.0,95.57003784179688,-849.9600219726562,-823.6500244140625,-769.0999755859375,-690.0,-628.0,-573.5,-534.0,-508.25006103515625,-473.75994873046875
240,-652.0599975585938,127.77716064453125,10.016672134399414,176.60531616210938,-652.0599975585938,-642.0,89.77971649169922,-849.9600219726562,-823.6500244140625,-775.4000244140625,-698.75,-642.0,-584.25,-544.5,-534.0,-530.9599609375
280,-660.2999877929688,127.74208068847656,10.440073013305664,176.51705932617188,-660.2999877929688,-648.0,89.15015411376953,-897.02001953125,-823.8499755859375,-780.0,-707.25,-648.0,-589.5,-564.0,-539.9500122070312,-533.9400024414062
320,-666.8599853515625,127.7019271850586,10.81787395477295,176.4264259338379,-666.8599853515625,-653.5,86.60842895507812,-897.02001953125,-823.8499755859375,-780.0,-710.25,-653.5,-603.75,-571.7000122070312,-550.7000122070312,-534.0
360,-678.5199584960938,127.66426086425781,11.216135025024414,176.3350715637207,-678.52001953125,-661.5,87.37899780273438,-897.02001953125,-832.4000244140625,-789.9000244140625,-735.25,-661.5,-608.25,-574.7999877929688,-563.8500366210938,-550.8800048828125
400,-687.8599853515625,127.62786865234375,11.5908842086792,176.24503707885742,-687.8599853515625,-678.5,88.83344268798828,-899.280029296875,-840.4500122070312,-798.4000244140625,-738.0,-678.5,-618.75,-585.9000244140625,-568.9000244140625,-560.8999633789062
440,-694.1199951171875,127.58666229248047,11.936429977416992,176.15148162841797,-694.1199951171875,-683.5,87.65560913085938,-899.280029296875,-840.4500122070312,-802.5,-745.0,-683.5,-625.5,-589.7999877929688,-568.9000244140625,-560.8999633789062
480,-704.4400024414062,127.5448226928711,12.25898265838623,176.06056213378906,-704.4400024414062,-693.5,84.39127349853516,-899.280029296875,-850.0999755859375,-808.2000122070312,-752.75,-693.5,-637.75,-603.9000244140625,-589.9000244140625,-572.8199462890625
520,-705.7000122070312,127.5062255859375,12.590032577514648,175.97081756591797,-705.7000122070312,-693.5,84.52330780029297,-899.280029296875,-850.0999755859375,-812.7000122070312,-755.25,-693.5,-637.75,-603.9000244140625,-590.0,-575.9400024414062
560,-709.8800048828125,127.4619140625,12.932066917419434,175.87125778198242,-709.8800048828125,-704.0,84.14716339111328,-899.280029296875,-850.0999755859375,-812.7000122070312,-758.0,-704.0,-641.75,-608.7000122070312,-595.7000122070312,-575.9400024414062
600,-715.739990234375,127.41902923583984,13.23974609375,175.77918243408203,-715.739990234375,-708.5,82.234375,-899.280029296875,-850.0999755859375,-812.7000122070312,-770.0,-708.5,-652.75,-617.9000244140625,-601.800048828125,-589.9599609375
640,-720.0,127.37744140625,13.573100090026855,175.68236541748047,-720.0,-714.0,78.84212493896484,-899.280029296875,-850.0999755859375,-812.7000122070312,-770.0,-714.0,-657.5,-627.5999755859375,-605.9000244140625,-595.8800048828125
680,-723.0599975585938,127.33318328857422,13.895147323608398,175.58383178710938,-723.0599975585938,-722.0,78.16313934326172,-899.280029296875,-871.0499877929688,-812.7000122070312,-770.0,-722.0,-659.5,-628.0,-616.4500732421875,-597.9599609375
720,-725.9199829101562,127.28771209716797,14.198280334472656,175.4852294921875,-725.9199829101562,-722.0,79.44478607177734,-911.0399780273438,-873.25,-819.4000244140625,-771.25,-722.0,-664.75,-628.0,-616.4500732421875,-597.9599609375
760,-729.760009765625,127.24629211425781,14.508171081542969,175.38892364501953,-729.760009765625,-725.5,77.56688690185547,-911.0399780273438,-873.25,-819.4000244140625,-771.25,-725.5,-676.0,-631.5999755859375,-618.9000244140625,-603.8399658203125
800,-730.8999633789062,127.19735717773438,14.81771469116211,175.28285217285156,-730.9000244140625,-727.0,77.4459228515625,-911.0399780273438,-873.25,-819.4000244140625,-771.25,-727.0,-677.5,-631.5999755859375,-618.9000244140625,-603.8399658203125
840,-730.97998046875,127.15315246582031,15.131275177001953,175.17996215820312,-730.97998046875,-727.0,77.42428588867188,-911.0399780273438,-873.25,-819.4000244140625,-771.25,-727.0,-677.5,-631.5999755859375,-618.9000244140625,-603.8399658203125
880,-738.3599853515625,127.10926818847656,15.41925048828125,175.07981491088867,-738.3599853515625,-734.0,76.98980712890625,-911.0399780273438,-889.4000244140625,-824.7000122070312,-780.25,-734.0,-684.25,-637.7999877929688,-625.9000244140625,-616.5798950195312
920,-743.97998046875,127.0576400756836,15.720926284790039,174.96952056884766,-743.97998046875,-736.0,74.3219985961914,-911.0399780273438,-889.4000244140625,-840.9000244140625,-784.25,-736.0,-698.5,-651.1000366210938,-627.9000244140625,-622.8800048828125
960,-748.5399780273438,127.00572204589844,16.00457191467285,174.86124420166016,-748.5399780273438,-738.0,73.54147338867188,-911.0399780273438,-889.4000244140625,-840.9000244140625,-794.5,-738.0,-701.5,-655.0,-627.9000244140625,-622.8800048828125
1000,-750.2999877929688,126.95750427246094,16.303630828857422,174.7542381286621,-750.2999877929688,-740.0,72.77327728271484,-911.0399780273438,-889.4000244140625,-840.9000244140625,-796.5,-740.0,-704.5,-660.4000244140625,-627.9000244140625,-622.8800048828125
1040,-752.7799682617188,126.90916442871094,16.587797164916992,174.64641189575195,-752.780029296875,-745.5,72.87682342529297,-911.0399780273438,-889.4000244140625,-840.9000244140625,-798.75,-745.5,-708.5,-660.4000244140625,-627.9000244140625,-622.8800048828125
1080,-756.5199584960938,126.85922241210938,16.885534286499023,174.53358459472656,-756.52001953125,-748.0,73.7854232788086,-929.6599731445312,-897.0499877929688,-850.0999755859375,-798.75,-748.0,-713.0,-667.2999877929688,-637.5000610351562,-622.8800048828125
1120,-759.719970703125,126.80494689941406,17.155569076538086,174.41894149780273,-759.719970703125,-749.0,70.39120483398438,-929.6599731445312,-897.0499877929688,-850.0999755859375,-798.75,-749.0,-715.75,-678.5,-658.800048828125,-637.7999267578125
1160,-764.0799560546875,126.7559814453125,17.434547424316406,174.3075065612793,-764.0800170898438,-759.5,69.9442138671875,-929.6599731445312,-897.0499877929688,-850.0999755859375,-802.0,-759.5,-717.5,-681.7000122070312,-660.7000122070312,-637.7999267578125
1200,-767.8399658203125,126.6947250366211,17.69758415222168,174.18523406982422,-767.8400268554688,-765.0,72.78251647949219,-950.239990234375,-898.5999755859375,-871.0999755859375,-806.0,-765.0,-721.0,-684.7000122070312,-660.7000122070312,-637.7999267578125
1240,-769.0599975585938,126.64057922363281,17.968791961669922,174.0689468383789,-769.0599975585938,-766.0,72.71173095703125,-950.239990234375,-898.5999755859375,-871.0999755859375,-806.25,-766.0,-722.75,-684.7000122070312,-660.7000122070312,-637.7999267578125
1280,-772.0199584960938,126.5841293334961,18.245868682861328,173.94829177856445,-772.02001953125,-766.5,75.82347106933594,-962.0399780273438,-910.9500122070312,-877.2999877929688,-808.25,-766.5,-722.75,-684.7000122070312,-660.7000122070312,-637.7999267578125
1320,-779.1399536132812,126.52605438232422,18.52654266357422,173.82422256469727,-779.1400146484375,-770.5,77.01649475097656,-962.0399780273438,-929.1500244140625,-896.0999755859375,-822.25,-770.5,-727.75,-689.7999877929688,-660.7000122070312,-637.7999267578125
1360,-781.5999755859375,126.46568298339844,18.80126190185547,173.69634628295898,-781.5999755859375,-770.5,79.83934020996094,-964.0800170898438,-932.9000244140625,-898.0999755859375,-823.0,-770.5,-727.75,-689.7999877929688,-660.7000122070312,-637.7999267578125
