step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-305.3800048828125,124.70499420166016,30.493701934814453,168.2121795654297,-305.3800048828125,-295.5,54.62852478027344,-431.17999267578125,-399.0,-376.5,-344.25,-295.5,-270.5,-237.0,-223.85000610351562,-212.8000030517578
240,-329.3999938964844,122.10791015625,40.00214767456055,160.97899475097657,-329.3999938964844,-320.5,45.464927673339844,-431.17999267578125,-421.20001220703125,-393.29998779296875,-355.5,-320.5,-297.75,-276.8999938964844,-266.95001220703125,-242.9199981689453
360,-359.7200012207031,119.86394500732422,46.35849380493164,154.64769592285157,-359.7200012207031,-353.5,49.454437255859375,-447.0799865722656,-440.04998779296875,-425.3999938964844,-393.0,-353.5,-320.5,-301.70001220703125,-293.45001220703125,-276.8800048828125
480,-383.79998779296875,117.69715881347656,51.157161712646484,148.71710205078125,-383.79998779296875,-382.0,46.31220245361328,-501.3599853515625,-451.0,-440.1000061035156,-416.5,-382.0,-350.75,-326.79998779296875,-316.8999938964844,-300.94000244140625
600,-422.17999267578125,115.4596176147461,54.75457763671875,143.06343994140624,-422.17999267578125,-424.0,49.74603271484375,-531.7000122070312,-501.25,-481.0,-447.5,-424.0,-390.5,-360.8999938964844,-335.0,-325.0
720,-464.6600036621094,113.1445541381836,57.5865478515625,137.49050598144532,-464.6600036621094,-462.5,50.74114990234375,-566.239990234375,-560.0,-531.0,-490.25,-462.5,-431.25,-403.0,-383.79998779296875,-374.7200012207031
840,-511.1199951171875,110.8756332397461,59.7922477722168,132.1959197998047,-511.1199951171875,-504.5,51.77572250366211,-614.1199951171875,-611.0,-583.7000122070312,-542.0,-504.5,-477.0,-446.79998779296875,-435.95001220703125,-418.6000061035156
960,-555.4599609375,108.65211486816406,61.68341064453125,127.00854949951172,-555.4600219726562,-547.0,52.38060760498047,-651.219970703125,-639.0,-623.2999877929688,-594.75,-547.0,-520.75,-499.1000061035156,-474.79998779296875,-442.8599853515625
1080,-592.2000122070312,106.58756256103516,63.252685546875,122.10453491210937,-592.2000122070312,-592.0,52.09856414794922,-691.02001953125,-666.0499877929688,-662.0999755859375,-629.0,-592.0,-555.0,-529.0,-522.0,-478.2799987792969
1200,-634.1199951171875,104.581298828125,64.52471923828125,117.33609313964844,-634.1199951171875,-638.0,61.12417984008789,-739.02001953125,-724.0499877929688,-714.0,-684.25,-638.0,-591.0,-546.0,-525.0,-522.0
1320,-674.739990234375,102.57173156738281,65.4020004272461,112.81388244628906,-674.739990234375,-671.5,63.06149673461914,-830.0,-774.2999877929688,-745.0,-718.5,-671.5,-633.0,-594.7999877929688,-571.2999877929688,-549.9600219726562
1440,-715.1599731445312,100.72193145751953,66.14779663085938,108.55972290039062,-715.1599731445312,-714.5,68.09136199951172,-876.0399780273438,-828.7999877929688,-798.9000244140625,-753.25,-714.5,-668.25,-630.7999877929688,-608.2999877929688,-585.9000244140625
1560,-744.7999877929688,98.94367980957031,66.72801208496094,104.49721984863281,-744.7999877929688,-743.5,66.90156555175781,-876.5599975585938,-860.2999877929688,-828.2999877929688,-786.25,-743.5,-691.0,-656.7999877929688,-641.8499755859375,-628.7999877929688
1680,-772.5999755859375,97.25977325439453,67.24177551269531,100.57170257568359,-772.5999755859375,-773.5,65.89128112792969,-908.9600219726562,-889.0,-860.4000244140625,-809.5,-773.5,-730.25,-686.9000244140625,-672.75,-666.7999877929688
1800,-801.8399658203125,95.5916748046875,67.5915756225586,96.74650115966797,-801.8400268554688,-799.0,63.51152801513672,-968.2000122070312,-903.1500244140625,-879.2000122070312,-842.75,-799.0,-753.0,-727.0999755859375,-699.8499755859375,-688.9600219726562
1920,-824.47998046875,94.15689086914062,67.9561538696289,93.24075775146484,-824.47998046875,-829.5,66.55335998535156,-969.3400268554688,-919.1500244140625,-900.5999755859375,-869.25,-829.5,-768.75,-744.7999877929688,-711.0,-701.739990234375
2040,-845.199951171875,92.69383239746094,68.1594467163086,89.81460266113281,-845.2000122070312,-843.0,70.62081909179688,-1012.0399780273438,-971.7999877929688,-912.0999755859375,-892.75,-843.0,-791.75,-748.7999877929688,-734.7000122070312,-710.97998046875
2160,-866.0599975585938,91.2716064453125,68.34310913085938,86.48872833251953,-866.0599975585938,-863.0,69.68741607666016,-1013.02001953125,-1006.2999877929688,-958.5,-903.0,-863.0,-814.75,-770.7999877929688,-764.7999877929688,-742.8200073242188
2280,-886.239990234375,89.8619613647461,68.39977264404297,83.26014404296875,-886.239990234375,-878.0,68.239013671875,-1016.6599731445312,-1012.0,-986.4000244140625,-920.0,-878.0,-840.75,-811.9000244140625,-786.5,-770.760009765625
2400,-901.5199584960938,88.50052642822266,68.38954162597656,80.23236389160157,-901.52001953125,-895.0,65.9013671875,-1031.3599853515625,-1015.0999755859375,-986.4000244140625,-931.5,-895.0,-855.75,-825.7000122070312,-804.7999877929688,-786.8400268554688
2520,-919.4599609375,87.23522186279297,68.37036895751953,77.30323791503906,-919.4600219726562,-912.0,69.03164672851562,-1075.199951171875,-1032.199951171875,-1008.0,-962.75,-912.0,-868.5,-839.7000122070312,-826.2999877929688,-788.9600219726562
2640,-937.5199584960938,85.98274993896484,68.32553100585938,74.38758239746093,-937.52001953125,-937.0,68.2898941040039,-1096.760009765625,-1044.300048828125,-1031.0999755859375,-973.25,-937.0,-884.25,-853.7999877929688,-837.0,-822.7999877929688
2760,-953.3200073242188,84.7673568725586,68.21875,71.58280334472656,-953.3200073242188,-948.5,70.54273223876953,-1126.1600341796875,-1072.5999755859375,-1043.0999755859375,-993.5,-948.5,-900.25,-866.7999877929688,-856.5,-836.719970703125
2880,-967.7799682617188,83.54163360595703,68.1052474975586,68.77864990234374,-967.780029296875,-967.5,68.68486785888672,-1126.1600341796875,-1096.5999755859375,-1050.9000244140625,-1010.25,-967.5,-913.75,-885.0,-873.6500244140625,-842.9199829101562
3000,-982.199951171875,82.33023834228516,67.88731384277344,66.12936706542969,-982.2000122070312,-975.5,67.78451538085938,-1134.0,-1111.5,-1071.0,-1021.0,-975.5,-937.75,-902.7999877929688,-888.7000122070312,-862.5999755859375
3120,-997.3399658203125,81.23988342285156,67.7548599243164,63.47163009643555,-997.3400268554688,-992.0,69.46786499023438,-1144.0400390625,-1129.050048828125,-1104.4000244140625,-1043.5,-992.0,-951.5,-918.7999877929688,-902.7000122070312,-870.6799926757812
3240,-1011.0199584960938,80.19243621826172,67.56929016113281,61.00279235839844,-1011.02001953125,-1001.0,69.76288604736328,-1182.43994140625,-1148.199951171875,-1111.0999755859375,-1047.5,-1001.0,-962.25,-928.5999755859375,-913.6500244140625,-888.6400146484375
3360,-1022.6199951171875,79.13488006591797,67.34883880615234,58.52793731689453,-1022.6199951171875,-1017.0,69.47053527832031,-1184.4000244140625,-1154.699951171875,-1112.0999755859375,-1061.5,-1017.0,-975.75,-937.0,-922.9500122070312,-908.5999755859375
3480,-1032.739990234375,78.0798568725586,67.05571746826172,56.2143051147461,-1032.739990234375,-1030.0,68.08694458007812,-1188.43994140625,-1178.1500244140625,-1119.199951171875,-1066.0,-1030.0,-983.5,-953.0,-939.9500122070312,-922.52001953125
3600,-1044.8399658203125,77.1961669921875,66.86959075927734,53.97336883544922,-1044.8399658203125,-1038.5,67.6378173828125,-1204.1199951171875,-1184.199951171875,-1127.4000244140625,-1079.5,-1038.5,-998.75,-968.7999877929688,-952.75,-922.6400146484375
3720,-1053.0999755859375,76.11384582519531,66.48880004882812,51.73599624633789,-1053.0999755859375,-1049.0,66.90717315673828,-1210.02001953125,-1190.199951171875,-1131.9000244140625,-1082.75,-1049.0,-1008.25,-976.7000122070312,-966.4000244140625,-938.4000244140625
3840,-1062.6199951171875,75.18416595458984,66.1883773803711,49.58026123046875,-1062.6199951171875,-1055.5,66.62938690185547,-1212.0799560546875,-1206.199951171875,-1153.199951171875,-1090.25,-1055.5,-1019.5,-985.2999877929688,-976.9000244140625,-942.760009765625
3960,-1072.0599365234375,74.154052734375,65.75646209716797,47.513956451416014,-1072.06005859375,-1069.0,66.52530670166016,-1225.02001953125,-1210.300048828125,-1169.5999755859375,-1107.75,-1069.0,-1029.0,-994.7999877929688,-983.0,-954.6400146484375
4080,-1080.4599609375,73.24635314941406,65.40227508544922,45.511749267578125,-1080.4599609375,-1075.0,69.22635650634766,-1250.0400390625,-1228.0999755859375,-1175.0999755859375,-1113.5,-1075.0,-1036.5,-1000.7999877929688,-987.0,-958.6799926757812
4200,-1090.4000244140625,72.3277359008789,65.0038070678711,43.582123565673825,-1090.4000244140625,-1087.5,68.8446044921875,-1263.0999755859375,-1230.9000244140625,-1178.5,-1127.5,-1087.5,-1041.0,-1010.7999877929688,-994.7999877929688,-968.8800048828125
4320,-1097.8199462890625,71.48094940185547,64.64114379882812,41.647369384765625,-1097.8199462890625,-1094.5,68.43060302734375,-1263.0999755859375,-1248.0999755859375,-1183.5999755859375,-1136.25,-1094.5,-1048.75,-1022.7000122070312,-1006.9000244140625,-969.0
4440,-1105.43994140625,70.7649154663086,64.39691162109375,39.871341705322266,-1105.43994140625,-1100.0,69.70413208007812,-1286.0400390625,-1250.0999755859375,-1205.199951171875,-1142.0,-1100.0,-1058.0,-1023.0,-1007.0,-994.5599975585938
4560,-1112.739990234375,70.0279769897461,64.07457733154297,38.11724700927734,-1112.739990234375,-1109.0,70.3362808227539,-1286.0799560546875,-1266.0999755859375,-1208.699951171875,-1150.25,-1109.0,-1063.5,-1027.699951171875,-1016.7999877929688,-994.5599975585938
4680,-1119.3199462890625,69.26119232177734,63.69207763671875,36.48139343261719,-1119.3199462890625,-1117.0,69.70708465576172,-1292.0799560546875,-1266.0999755859375,-1210.300048828125,-1153.0,-1117.0,-1074.5,-1038.5,-1019.0,-998.9199829101562
4800,-1126.239990234375,68.60902404785156,63.41998291015625,34.8599739074707,-1126.239990234375,-1122.0,68.2527847290039,-1292.1600341796875,-1268.4000244140625,-1223.0999755859375,-1161.0,-1122.0,-1078.5,-1042.800048828125,-1032.300048828125,-1012.6799926757812
4920,-1132.5599365234375,67.93477630615234,63.1004524230957,33.25599594116211,-1132.56005859375,-1131.0,68.07015991210938,-1304.02001953125,-1278.5999755859375,-1223.300048828125,-1163.25,-1131.0,-1081.0,-1051.9000244140625,-1038.699951171875,-1014.7999877929688
5040,-1138.4000244140625,67.31253051757812,62.81039047241211,31.754286575317384,-1138.4000244140625,-1137.0,68.0627670288086,-1307.0999755859375,-1284.5,-1235.4000244140625,-1170.0,-1137.0,-1088.75,-1056.5,-1046.800048828125,-1016.9199829101562
5160,-1145.4599609375,66.59791564941406,62.387176513671875,30.30611228942871,-1145.4599609375,-1143.0,67.92119598388672,-1314.02001953125,-1288.699951171875,-1241.199951171875,-1182.25,-1143.0,-1090.75,-1063.9000244140625,-1050.9000244140625,-1034.800048828125
5280,-1150.5999755859375,65.92716217041016,62.001399993896484,28.90931053161621,-1150.5999755859375,-1146.0,68.02396392822266,-1315.1400146484375,-1292.5,-1245.300048828125,-1187.5,-1146.0,-1100.25,-1065.0,-1055.0,-1036.760009765625
5400,-1155.4000244140625,65.3636474609375,61.70911407470703,27.51235427856445,-1155.4000244140625,-1151.0,67.98985290527344,-1315.1400146484375,-1296.300048828125,-1251.4000244140625,-1194.25,-1151.0,-1106.75,-1068.800048828125,-1056.9000244140625,-1042.6400146484375
5520,-1159.93994140625,64.83657836914062,61.43327713012695,26.16965522766113,-1159.93994140625,-1157.0,67.94332885742188,-1321.02001953125,-1306.0999755859375,-1255.199951171875,-1197.0,-1157.0,-1108.25,-1072.800048828125,-1065.75,-1044.9599609375
