step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-199.37998962402344,126.99626159667969,12.574316024780273,175.46991729736328,-199.3800048828125,-195.5,60.08723068237305,-337.05999755859375,-315.0,-284.29998779296875,-230.5,-195.5,-155.0,-124.80000305175781,-115.95000457763672,-110.79995727539062
28,-230.72000122070312,126.03858947753906,16.060466766357422,173.86798858642578,-230.72000122070312,-224.0,53.76673126220703,-349.239990234375,-331.3999938964844,-297.6000061035156,-265.25,-224.0,-192.5,-169.0,-155.6500244140625,-133.97999572753906
42,-253.5800018310547,125.14329528808594,18.866735458374023,172.33240509033203,-253.5800018310547,-255.0,55.01711654663086,-375.20001220703125,-349.6000061035156,-322.8999938964844,-290.25,-255.0,-207.0,-184.30001831054688,-172.95001220703125,-159.0
56,-266.47998046875,124.28996276855469,21.17138671875,170.85852813720703,-266.4800109863281,-266.5,52.27799606323242,-375.20001220703125,-361.0,-331.20001220703125,-301.5,-266.5,-224.75,-199.0,-185.90000915527344,-177.91998291015625
70,-275.32000732421875,123.48553466796875,23.156757354736328,169.44788360595703,-275.32000732421875,-273.0,49.050968170166016,-382.05999755859375,-361.5,-335.3999938964844,-304.75,-273.0,-242.75,-207.0,-198.7000274658203,-183.9399871826172
84,-287.1000061035156,122.65322875976562,24.925806045532227,168.018798828125,-287.1000061035156,-286.0,48.7607421875,-385.2200012207031,-375.20001220703125,-361.0,-315.0,-286.0,-260.75,-219.89999389648438,-206.80001831054688,-192.85997009277344
98,-298.0,121.91452026367188,26.542118072509766,166.68062591552734,-298.0,-298.0,49.37063980102539,-396.17999267578125,-379.1499938964844,-371.1000061035156,-325.0,-298.0,-264.75,-241.00001525878906,-212.7000274658203,-198.87997436523438
112,-300.5799865722656,121.14569854736328,27.918170928955078,165.36581420898438,-300.5799865722656,-300.0,47.9554328918457,-396.17999267578125,-379.1499938964844,-371.1000061035156,-326.5,-300.0,-268.0,-241.60000610351562,-222.550048828125,-212.79995727539062
126,-313.5,120.38307189941406,29.201244354248047,164.05599212646484,-313.5,-310.0,51.981632232666016,-433.32000732421875,-396.45001220703125,-375.3999938964844,-349.5,-310.0,-278.75,-250.60000610351562,-225.85000610351562,-213.97999572753906
140,-320.94000244140625,119.651611328125,30.3760986328125,162.78176879882812,-320.94000244140625,-314.5,49.064613342285156,-433.32000732421875,-405.04998779296875,-384.1000061035156,-357.0,-314.5,-288.75,-265.0,-250.80001831054688,-222.81996154785156
