step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.73999786376953,31.981998443603516,2.040510654449463,44.241172790527344,-62.7400016784668,-61.0,14.789605140686035,-93.0,-91.0,-85.0999984741211,-70.25,-61.0,-53.0,-43.0,-40.0,-38.89997863769531
80,-70.5199966430664,31.966276168823242,2.2645325660705566,44.20141410827637,-70.5199966430664,-69.0,13.28343391418457,-97.0199966430664,-91.0999984741211,-89.0999984741211,-81.0,-69.0,-60.75,-53.0,-50.95000457763672,-47.0
120,-73.45999908447266,31.948972702026367,2.4537787437438965,44.16174125671387,-73.45999908447266,-72.0,12.313748359680176,-97.0199966430664,-93.0999984741211,-91.0,-82.25,-72.0,-63.75,-59.0,-57.0,-49.0
160,-76.33999633789062,31.933523178100586,2.632969379425049,44.1235408782959,-76.33999633789062,-75.0,11.343914031982422,-98.04000091552734,-95.0,-92.0,-85.0,-75.0,-67.75,-61.900001525878906,-60.0,-54.959991455078125
200,-78.05999755859375,31.917240142822266,2.8155856132507324,44.08218574523926,-78.05999755859375,-77.0,10.514579772949219,-98.04000091552734,-95.0999984741211,-92.0999984741211,-85.0,-77.0,-71.0,-65.0,-61.95000457763672,-60.959991455078125
240,-80.72000122070312,31.899221420288086,2.9873361587524414,44.03975582122803,-80.72000122070312,-79.0,12.222994804382324,-102.04000091552734,-99.05000305175781,-96.0999984741211,-89.25,-79.0,-71.75,-66.0,-65.0,-61.97999572753906
280,-82.29999542236328,31.88068199157715,3.130352735519409,43.99863147735596,-82.30000305175781,-81.0,12.128890991210938,-104.08000183105469,-100.0999984741211,-97.0,-91.0,-81.0,-72.0,-67.0,-66.0,-64.91998291015625
320,-83.13999938964844,31.86269187927246,3.288071632385254,43.95475387573242,-83.13999938964844,-82.0,11.772016525268555,-104.08000183105469,-100.0999984741211,-97.0,-91.0,-82.0,-73.75,-69.0,-66.0,-65.97999572753906
360,-83.87999725341797,31.842893600463867,3.4406180381774902,43.90893268585205,-83.87999725341797,-84.5,11.36070442199707,-104.08000183105469,-100.0999984741211,-97.0,-91.25,-84.5,-75.0,-71.0,-68.0,-66.0
400,-84.41999816894531,31.822118759155273,3.572067975997925,43.86386299133301,-84.41999816894531,-85.0,11.068134307861328,-104.08000183105469,-101.05000305175781,-97.0,-91.25,-85.0,-76.0,-71.0,-71.0,-66.0
