step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.08000183105469,31.98548126220703,2.032273292541504,44.24588489532471,-73.08000183105469,-72.0,12.793498039245605,-98.36000061035156,-91.05000305175781,-88.0,-81.0,-72.0,-65.0,-57.900001525878906,-54.0,-53.0
192,-80.91999816894531,31.969894409179688,2.2222676277160645,44.20999336242676,-80.91999816894531,-79.5,11.926172256469727,-111.0999984741211,-98.1500015258789,-95.0,-88.0,-79.5,-73.0,-69.0,-62.95000076293945,-57.959999084472656
288,-84.65999603271484,31.952680587768555,2.4178619384765625,44.170599937438965,-84.66000366210938,-84.0,12.03845500946045,-115.0199966430664,-105.25,-98.0999984741211,-91.25,-84.0,-76.5,-70.9000015258789,-68.0,-62.97999954223633
384,-87.1199951171875,31.935195922851562,2.5867857933044434,44.13209247589111,-87.12000274658203,-86.0,11.46933364868164,-115.0199966430664,-110.05000305175781,-101.0,-92.25,-86.0,-80.75,-74.0,-70.94999694824219,-62.97999954223633
480,-88.91999816894531,31.91890525817871,2.760092258453369,44.09286594390869,-88.91999816894531,-88.0,11.677054405212402,-116.0199966430664,-111.05000305175781,-102.0999984741211,-95.0,-88.0,-83.0,-76.69999694824219,-70.94999694824219,-62.97999954223633
576,-92.1199951171875,31.901485443115234,2.9300284385681152,44.05184841156006,-92.12000274658203,-92.0,11.838310241699219,-117.08000183105469,-115.0,-110.0,-98.0,-92.0,-84.75,-78.9000015258789,-72.9000015258789,-69.91999816894531
672,-93.47999572753906,31.8801326751709,3.1050984859466553,44.00424003601074,-93.4800033569336,-93.0,11.681164741516113,-121.0199966430664,-116.05000305175781,-111.0999984741211,-98.25,-93.0,-85.0,-81.0,-76.94999694824219,-70.9000015258789
768,-94.5,31.859302520751953,3.261479139328003,43.958566665649414,-94.5,-94.5,11.438094139099121,-121.0199966430664,-116.05000305175781,-111.0999984741211,-99.25,-94.5,-86.75,-81.0,-78.9000015258789,-71.9800033569336
864,-95.36000061035156,31.83612632751465,3.415389060974121,43.910136222839355,-95.36000061035156,-95.0,10.710293769836426,-121.0199966430664,-116.05000305175781,-111.0999984741211,-100.0,-95.0,-87.75,-83.0,-79.0,-77.95999908447266
960,-96.29999542236328,31.807022094726562,3.5637145042419434,43.85519599914551,-96.30000305175781,-95.0,10.495237350463867,-121.0199966430664,-117.0,-112.30000305175781,-101.0,-95.0,-90.0,-84.0,-80.94999694824219,-78.94000244140625
1056,-96.9000015258789,31.779754638671875,3.7195754051208496,43.79853534698486,-96.9000015258789,-95.0,10.453228950500488,-121.0199966430664,-117.0,-112.30000305175781,-102.0,-95.0,-91.0,-85.0,-80.94999694824219,-78.94000244140625
1152,-97.41999816894531,31.748167037963867,3.8584001064300537,43.74004077911377,-97.41999816894531,-95.0,10.532976150512695,-122.05999755859375,-117.05000305175781,-115.0,-102.0,-95.0,-91.0,-85.0,-81.94999694824219,-79.0
1248,-98.41999816894531,31.714168548583984,4.011408805847168,43.67546844482422,-98.41999816894531,-96.0,10.527278900146484,-122.05999755859375,-118.1500015258789,-115.0,-105.25,-96.0,-92.0,-86.80000305175781,-83.9000015258789,-80.95999908447266
1344,-99.0999984741211,31.676132202148438,4.163007736206055,43.604719161987305,-99.0999984741211,-98.0,10.17791748046875,-122.05999755859375,-118.1500015258789,-115.0,-105.25,-98.0,-92.75,-89.0,-85.0,-80.95999908447266
1440,-99.81999969482422,31.633594512939453,4.316244125366211,43.528693199157715,-99.81999969482422,-98.0,10.956624031066895,-125.04000091552734,-121.0,-115.0,-106.0,-98.0,-93.0,-89.0,-85.0,-84.87999725341797
1536,-100.36000061035156,31.579734802246094,4.4535064697265625,43.44319438934326,-100.36000061035156,-98.0,11.145869255065918,-127.0,-121.05000305175781,-115.0999984741211,-106.0,-98.0,-93.0,-89.9000015258789,-86.9000015258789,-84.87999725341797
1632,-100.55999755859375,31.521331787109375,4.606019020080566,43.34803867340088,-100.55999755859375,-98.5,11.164514541625977,-127.0,-121.05000305175781,-115.0999984741211,-106.25,-98.5,-93.0,-89.9000015258789,-86.9000015258789,-84.87999725341797
1728,-100.97999572753906,31.4560604095459,4.735503196716309,43.24793338775635,-100.9800033569336,-99.0,10.89952278137207,-127.0,-121.05000305175781,-115.0999984741211,-107.0,-99.0,-93.0,-90.9000015258789,-88.94999694824219,-85.0
1824,-101.45999908447266,31.38593101501465,4.87786865234375,43.13948059082031,-101.45999908447266,-99.0,10.576786041259766,-127.0,-121.05000305175781,-115.0999984741211,-107.25,-99.0,-93.75,-90.9000015258789,-88.94999694824219,-86.95999908447266
1920,-102.81999969482422,31.300275802612305,5.034939289093018,43.00978469848633,-102.81999969482422,-100.0,10.907227516174316,-127.13999938964844,-122.1500015258789,-116.0999984741211,-109.0,-100.0,-95.75,-91.0,-89.0,-86.95999908447266
2016,-102.95999908447266,31.216344833374023,5.187315464019775,42.8807897567749,-102.95999908447266,-100.5,10.91047191619873,-127.13999938964844,-122.1500015258789,-116.0999984741211,-109.0,-100.5,-95.75,-91.0,-89.0,-86.95999908447266
2112,-104.05999755859375,31.110145568847656,5.35579776763916,42.721689224243164,-104.05999755859375,-101.5,10.79612922668457,-134.0,-125.0999984741211,-117.0999984741211,-110.25,-101.5,-96.75,-93.0,-90.94999694824219,-89.0
2208,-104.81999969482422,30.994369506835938,5.498903274536133,42.55700969696045,-104.81999969482422,-103.0,10.583364486694336,-134.0,-125.0999984741211,-117.0999984741211,-111.0,-103.0,-97.0,-93.0,-91.0,-89.0
2304,-105.41999816894531,30.868240356445312,5.654317378997803,42.37775421142578,-105.41999816894531,-103.0,10.69689655303955,-134.0,-125.0999984741211,-118.30000305175781,-111.25,-103.0,-97.0,-94.0,-91.0,-89.0
2400,-106.69999694824219,30.725948333740234,5.796322822570801,42.181495666503906,-106.69999694824219,-106.0,10.691585540771484,-134.0,-125.0999984741211,-119.19999694824219,-113.0,-106.0,-98.0,-94.0,-91.94999694824219,-89.0
2496,-107.39999389648438,30.57406234741211,5.931102275848389,41.97469711303711,-107.4000015258789,-106.5,10.899541854858398,-134.0,-125.0999984741211,-121.0999984741211,-115.0,-106.5,-99.0,-94.0,-92.94999694824219,-89.9800033569336
2592,-108.5199966430664,30.407649993896484,6.081346035003662,41.74501895904541,-108.5199966430664,-107.0,11.024046897888184,-134.05999755859375,-127.05000305175781,-122.0,-115.0,-107.0,-100.0,-97.0,-93.0,-91.95999908447266
2688,-109.41999816894531,30.223440170288086,6.2053751945495605,41.498830795288086,-109.41999816894531,-108.0,11.46401309967041,-137.17999267578125,-128.3000030517578,-122.0999984741211,-116.25,-108.0,-100.75,-97.0,-93.94999694824219,-92.94000244140625
2784,-110.27999877929688,30.019939422607422,6.3271942138671875,41.230634689331055,-110.27999877929688,-109.0,11.840675354003906,-137.17999267578125,-134.0,-126.0999984741211,-117.25,-109.0,-101.0,-97.0,-93.94999694824219,-92.94000244140625
2880,-111.41999816894531,29.79076385498047,6.425199031829834,40.93865966796875,-111.41999816894531,-111.0,11.729602813720703,-137.17999267578125,-134.0,-126.0999984741211,-119.0,-111.0,-101.75,-97.0,-93.94999694824219,-92.94000244140625
2976,-114.13999938964844,29.558788299560547,6.547555923461914,40.63160228729248,-114.13999938964844,-113.0,13.665298461914062,-146.0,-143.0,-134.0,-119.5,-113.0,-104.0,-98.0,-96.9000015258789,-92.94000244140625
3072,-115.6199951171875,29.32583999633789,6.666310787200928,40.32285118103027,-115.62000274658203,-114.0,14.862557411193848,-160.02000427246094,-143.14999389648438,-134.3000030517578,-121.25,-114.0,-106.0,-98.9000015258789,-97.0,-92.94000244140625
3168,-117.86000061035156,29.068098068237305,6.770443916320801,39.98480415344238,-117.86000061035156,-117.0,14.850602149963379,-160.02000427246094,-146.0,-137.10000610351562,-125.25,-117.0,-108.0,-100.9000015258789,-98.0,-96.91999816894531
3264,-119.5999984741211,28.788663864135742,6.8766069412231445,39.61806869506836,-119.5999984741211,-118.0,14.562966346740723,-160.02000427246094,-146.0,-140.1999969482422,-127.0,-118.0,-109.0,-102.9000015258789,-99.94999694824219,-96.91999816894531
3360,-121.04000091552734,28.51080322265625,6.9746294021606445,39.24775218963623,-121.04000091552734,-119.0,14.5985746383667,-160.02000427246094,-146.0,-141.10000610351562,-129.5,-119.0,-110.0,-105.80000305175781,-99.94999694824219,-96.91999816894531
3456,-124.1199951171875,28.201831817626953,7.0691680908203125,38.844818115234375,-124.12000274658203,-121.5,15.549456596374512,-161.0399932861328,-151.14999389648438,-145.10000610351562,-133.25,-121.5,-111.75,-107.9000015258789,-103.0,-98.95999908447266
3552,-126.86000061035156,27.87610626220703,7.135105133056641,38.429229736328125,-126.86000061035156,-125.0,16.426210403442383,-164.13999938964844,-160.0500030517578,-147.10000610351562,-136.25,-125.0,-112.0,-108.0,-105.94999694824219,-104.87999725341797
