step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-276.0,127.76849365234375,9.379768371582031,176.6743418375651,-276.0,-272.0,51.55327224731445,-385.3599853515625,-361.3999938964844,-339.20001220703125,-315.0,-272.0,-243.0,-213.8000030517578,-198.85000610351562,-184.75999450683594
120,-301.0799865722656,127.54476165771484,11.112197875976562,176.23034159342447,-301.0799865722656,-296.0,45.24393081665039,-402.0199890136719,-385.04998779296875,-361.79998779296875,-331.5,-296.0,-270.25,-245.8000030517578,-234.8000030517578,-222.82000732421875
180,-320.55999755859375,127.29949951171875,12.582273483276367,175.76928202311197,-320.55999755859375,-318.0,43.12153244018555,-407.3599853515625,-397.25,-383.20001220703125,-342.25,-318.0,-289.0,-264.0,-252.64999389648438,-241.9600067138672
240,-331.8800048828125,127.06871795654297,13.894763946533203,175.31712849934897,-331.8800048828125,-331.5,44.90306854248047,-439.0199890136719,-402.25,-390.1000061035156,-360.0,-331.5,-300.5,-276.8999938964844,-263.95001220703125,-252.77999877929688
300,-339.0,126.84706115722656,15.078367233276367,174.87353006998697,-339.0,-334.5,45.489559173583984,-440.2200012207031,-407.8999938964844,-393.3999938964844,-371.5,-334.5,-311.0,-286.6000061035156,-269.70001220703125,-259.0
360,-344.8999938964844,126.62728118896484,16.18585968017578,174.4320322672526,-344.8999938964844,-339.5,43.33278274536133,-440.8599853515625,-407.8999938964844,-396.1000061035156,-374.75,-339.5,-315.75,-291.70001220703125,-283.95001220703125,-279.67999267578125
420,-351.97998046875,126.41326141357422,17.18653678894043,174.00247192382812,-351.9800109863281,-347.0,42.03688430786133,-447.7200012207031,-425.70001220703125,-398.3999938964844,-377.5,-347.0,-321.0,-301.8999938964844,-288.8999938964844,-283.9800109863281
480,-354.41998291015625,126.18660736083984,18.157041549682617,173.55709330240884,-354.4200134277344,-351.5,42.270599365234375,-447.7200012207031,-431.3999938964844,-402.1000061035156,-380.0,-351.5,-321.0,-304.70001220703125,-295.6499938964844,-284.0
540,-357.7599792480469,125.95934295654297,19.040252685546875,173.1145222981771,-357.760009765625,-356.0,41.955718994140625,-465.3599853515625,-439.04998779296875,-403.3999938964844,-383.5,-356.0,-322.75,-312.8999938964844,-299.8500061035156,-286.94000244140625
600,-365.03997802734375,125.71294403076172,19.8988037109375,172.64599100748697,-365.0400085449219,-361.5,41.193912506103516,-465.3599853515625,-440.0,-411.5,-389.25,-361.5,-332.75,-316.0,-311.95001220703125,-300.9200134277344
660,-368.8599853515625,125.45797729492188,20.67165184020996,172.18400065104166,-368.8599853515625,-366.5,39.41726303100586,-465.3599853515625,-440.0,-416.6000061035156,-390.25,-366.5,-337.75,-320.79998779296875,-315.95001220703125,-314.8399963378906
720,-373.41998291015625,125.18589782714844,21.437915802001953,171.6989288330078,-373.4200134277344,-374.0,40.2278938293457,-465.3599853515625,-440.0,-425.6000061035156,-397.0,-374.0,-344.75,-321.0,-316.8999938964844,-314.8399963378906
780,-378.1999816894531,124.90855407714844,22.11140251159668,171.21444702148438,-378.20001220703125,-375.5,42.31193542480469,-483.20001220703125,-440.3500061035156,-433.3999938964844,-403.0,-375.5,-346.75,-321.0,-316.8999938964844,-314.8399963378906
840,-379.1999816894531,124.66625213623047,22.837539672851562,170.74819946289062,-379.20001220703125,-377.0,41.72793197631836,-483.20001220703125,-440.3500061035156,-433.3999938964844,-403.0,-377.0,-346.75,-321.8999938964844,-318.8999938964844,-314.8399963378906
900,-384.8399963378906,124.38914489746094,23.516551971435547,170.2554677327474,-384.8399963378906,-383.0,43.378273010253906,-493.2799987792969,-465.8999938964844,-439.0,-407.25,-383.0,-355.75,-331.1000061035156,-319.0,-314.8399963378906
960,-390.4599914550781,124.11712646484375,24.18096923828125,169.76010131835938,-390.4599914550781,-387.5,42.7262077331543,-506.0199890136719,-483.1000061035156,-439.1000061035156,-412.0,-387.5,-364.5,-338.79998779296875,-322.95001220703125,-314.8399963378906
1020,-394.6000061035156,123.80046844482422,24.782562255859375,169.2334442138672,-394.6000061035156,-393.0,41.710670471191406,-506.0199890136719,-483.1000061035156,-440.0,-412.25,-393.0,-367.75,-345.0,-335.79998779296875,-315.0
1080,-399.1399841308594,123.49382781982422,25.409278869628906,168.7013905843099,-399.1400146484375,-396.0,39.493797302246094,-506.0199890136719,-483.1000061035156,-441.6000061035156,-416.5,-396.0,-373.75,-352.79998779296875,-341.8500061035156,-335.8999938964844
1140,-409.8199768066406,123.20555877685547,26.060400009155273,168.1851348876953,-409.82000732421875,-399.0,43.91614532470703,-511.4800109863281,-506.0,-483.0,-435.5,-399.0,-379.25,-363.0,-352.8500061035156,-342.9200134277344
1200,-412.91998291015625,122.89358520507812,26.626739501953125,167.65260314941406,-412.9200134277344,-403.5,42.771644592285156,-511.4800109863281,-506.0,-483.0,-438.25,-403.5,-383.0,-366.8999938964844,-358.79998779296875,-349.8999938964844
1260,-417.0,122.54864501953125,27.20100212097168,167.08116149902344,-417.0,-408.0,42.01118850708008,-511.4800109863281,-506.0,-483.0,-440.0,-408.0,-386.5,-373.0,-363.0,-354.8999938964844
1320,-419.97998046875,122.22343444824219,27.706823348999023,166.54640197753906,-419.9800109863281,-409.0,41.57234191894531,-511.4800109863281,-506.0,-483.0,-441.25,-409.0,-389.75,-375.0,-366.95001220703125,-362.9200134277344
1380,-427.7599792480469,121.86610412597656,28.24139976501465,165.95760599772134,-427.760009765625,-421.0,42.80984115600586,-535.0599975585938,-507.20001220703125,-486.70001220703125,-448.75,-421.0,-395.75,-378.0,-374.8999938964844,-365.94000244140625
1440,-431.6600036621094,121.47920227050781,28.709453582763672,165.3491668701172,-431.6600036621094,-426.5,43.24747848510742,-538.02001953125,-512.0999755859375,-493.79998779296875,-451.0,-426.5,-400.5,-382.79998779296875,-377.0,-374.760009765625
