step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-365.79998779296875,0.0,0.0,176.36196899414062,-365.79998779296875,-361.5,163.3954620361328,-675.1600341796875,-640.1500244140625,-571.2999877929688,-459.5,-361.5,-270.5,-169.89999389648438,-123.70002746582031,-72.5198974609375
16,-442.0,0.0,0.0,176.004638671875,-442.0,-444.0,138.4951934814453,-749.6400146484375,-654.6500244140625,-614.2999877929688,-524.5,-444.0,-351.5,-252.30001831054688,-208.0,-196.21983337402344
24,-484.1199951171875,0.0,0.0,175.6609344482422,-484.1199951171875,-485.5,122.3451919555664,-749.6400146484375,-667.25,-622.0,-560.5,-485.5,-405.0,-342.8999938964844,-299.55023193359375,-223.679931640625
32,-515.5800170898438,0.0,0.0,175.38710021972656,-515.5800170898438,-502.0,116.7545394897461,-806.47998046875,-748.9500122070312,-645.3999633789062,-572.75,-502.0,-444.0,-381.70001220703125,-349.95001220703125,-300.039794921875
40,-537.0800170898438,0.0,0.0,175.12757873535156,-537.0800170898438,-525.0,107.9312515258789,-806.47998046875,-748.9500122070312,-667.5,-599.75,-525.0,-469.75,-398.70001220703125,-378.9000244140625,-363.97998046875
48,-549.5399780273438,0.0,0.0,174.87522888183594,-549.5399780273438,-532.5,103.4034194946289,-806.47998046875,-767.4500122070312,-669.2999877929688,-611.75,-532.5,-486.0,-447.3000183105469,-384.70001220703125,-363.97998046875
56,-560.8200073242188,0.0,0.0,174.65548706054688,-560.8200073242188,-542.5,104.38548278808594,-831.02001953125,-776.0999755859375,-686.7999877929688,-618.0,-542.5,-488.0,-456.8999938964844,-398.8500061035156,-376.75994873046875
64,-569.1400146484375,0.0,0.0,174.43624877929688,-569.1400146484375,-555.0,100.03429412841797,-831.02001953125,-776.0999755859375,-686.7999877929688,-618.5,-555.0,-506.5,-469.8999938964844,-448.8501892089844,-382.8799743652344
72,-581.0999755859375,0.0,0.0,174.22335815429688,-581.0999755859375,-568.5,99.31017303466797,-831.02001953125,-778.0999755859375,-694.4000244140625,-628.5,-568.5,-519.25,-472.79998779296875,-456.95001220703125,-384.9599914550781
80,-583.8800048828125,0.0,0.0,174.0496063232422,-583.8800048828125,-569.0,96.4766616821289,-831.02001953125,-778.0999755859375,-694.4000244140625,-628.5,-569.0,-520.0,-485.1000061035156,-468.4500427246094,-417.29986572265625
88,-591.5,0.0,0.0,173.86361694335938,-591.5,-577.5,95.14068603515625,-831.02001953125,-778.0999755859375,-704.0,-643.0,-577.5,-528.5,-486.0,-470.95001220703125,-456.49969482421875
96,-594.3999633789062,0.0,0.0,173.69224548339844,-594.4000244140625,-581.0,94.04701232910156,-831.02001953125,-778.0999755859375,-704.0,-643.25,-581.0,-530.75,-489.70001220703125,-470.95001220703125,-456.49969482421875
104,-599.1400146484375,0.0,0.0,173.50502014160156,-599.1400146484375,-586.5,93.40674591064453,-831.02001953125,-778.0999755859375,-704.0,-647.75,-586.5,-531.0,-507.70001220703125,-485.25006103515625,-456.49969482421875
112,-609.5199584960938,0.0,0.0,173.33132934570312,-609.52001953125,-600.0,89.00072479248047,-831.02001953125,-778.0999755859375,-704.5,-655.75,-600.0,-549.5,-511.0,-486.95001220703125,-469.75994873046875
