instance,restart,runtime,score,filename
0,0,50000.0,0.5835340853694844,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_0_r_0.txt
0,1,50000.0,0.5716425641061538,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_0_r_1.txt
0,2,50000.0,0.5858481609192778,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_2.txt
0,3,50000.0,0.5752970712459131,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_3.txt
0,4,50000.0,0.590643593674857,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_4.txt
0,5,50000.0,0.5695897316751901,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_0_r_5.txt
0,6,50000.0,0.606248537557599,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_6.txt
0,7,50000.0,0.5939067443263868,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_0_r_7.txt
0,8,50000.0,0.5965955035972541,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_0_r_8.txt
0,9,50000.0,0.5855821531525559,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_9.txt
1,0,50000.0,0.5889885261309302,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_1_r_0.txt
1,1,50000.0,0.5721769416034576,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_1_r_1.txt
1,2,50000.0,0.5990348449265028,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_2.txt
1,3,50000.0,0.5551565025794624,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_3.txt
1,4,50000.0,0.5976362868412013,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_4.txt
1,5,50000.0,0.5904477721284183,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_1_r_5.txt
1,6,50000.0,0.5710416839405599,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_6.txt
1,7,50000.0,0.5685745320788784,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_1_r_7.txt
1,8,50000.0,0.5717840891000107,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_1_r_8.txt
1,9,50000.0,0.5736703570348862,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_9.txt
2,0,50000.0,0.5840050539121892,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_2_r_0.txt
2,1,50000.0,0.5646769309551615,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_2_r_1.txt
2,2,50000.0,0.5897431632392722,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_2_r_2.txt
2,3,50000.0,0.5786188695253998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_2_r_3.txt
2,4,50000.0,0.5900848719389694,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_2_r_4.txt
2,5,50000.0,0.602769692051081,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_2_r_5.txt
2,6,50000.0,0.5790151556640328,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_2_r_6.txt
2,7,50000.0,0.5814345960972863,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_2_r_7.txt
2,8,50000.0,0.6079116891098792,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_2_r_8.txt
2,9,50000.0,0.575830778958699,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_2_r_9.txt
3,0,50000.0,0.6049299517170006,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_3_r_0.txt
3,1,50000.0,0.6095822643720955,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_3_r_1.txt
3,2,50000.0,0.5946057705636761,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_3_r_2.txt
3,3,50000.0,0.6064300520385044,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_3_r_3.txt
3,4,50000.0,0.5827043281158716,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_3_r_4.txt
3,5,50000.0,0.5846737795006972,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_3_r_5.txt
3,6,50000.0,0.5696583364773439,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_3_r_6.txt
3,7,50000.0,0.5900040174826218,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_3_r_7.txt
3,8,50000.0,0.5803614747150332,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_3_r_8.txt
3,9,50000.0,0.5840604821789923,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_3_r_9.txt
