step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-246.45999145507812,127.92375183105469,8.029308319091797,176.97281392415366,-246.4600067138672,-244.5,65.87539672851562,-363.3999938964844,-345.5,-325.1000061035156,-292.0,-244.5,-192.25,-161.5,-151.0,-146.33985900878906
60,-276.5400085449219,127.84521484375,8.762258529663086,176.8190663655599,-276.5400085449219,-274.0,54.65536117553711,-387.8999938964844,-359.1499938964844,-345.6000061035156,-313.0,-274.0,-242.25,-210.8000030517578,-190.5000457763672,-176.75994873046875
90,-296.7200012207031,127.77037048339844,9.437674522399902,176.66810099283853,-296.7200012207031,-291.0,49.12699890136719,-432.0400085449219,-364.1999816894531,-355.3999938964844,-324.5,-291.0,-266.75,-237.0,-224.90000915527344,-216.71994018554688
120,-309.6000061035156,127.69154357910156,10.097942352294922,176.51162719726562,-309.6000061035156,-304.0,49.16970443725586,-432.0400085449219,-422.04998779296875,-363.79998779296875,-337.0,-304.0,-273.0,-246.89999389648438,-240.80001831054688,-226.95999145507812
150,-317.7799987792969,127.61508178710938,10.710493087768555,176.35705057779947,-317.7799987792969,-311.0,49.0898323059082,-432.0400085449219,-423.04998779296875,-381.6000061035156,-342.0,-311.0,-284.5,-262.1000061035156,-244.90000915527344,-240.95999145507812
180,-325.03997802734375,127.53717041015625,11.269670486450195,176.2020009358724,-325.0400085449219,-318.0,49.272491455078125,-434.2200012207031,-424.3500061035156,-389.9999694824219,-352.0,-318.0,-289.0,-270.8999938964844,-256.8500061035156,-242.95999145507812
210,-329.2799987792969,127.46534729003906,11.808459281921387,176.05399068196616,-329.2799987792969,-322.0,49.83875274658203,-445.1400146484375,-431.04998779296875,-417.20001220703125,-359.25,-322.0,-294.25,-272.8999938964844,-262.70001220703125,-249.81996154785156
240,-336.0,127.38787841796875,12.32472038269043,175.89828491210938,-336.0,-331.0,49.207923889160156,-445.1400146484375,-431.04998779296875,-417.20001220703125,-363.0,-331.0,-302.5,-275.70001220703125,-262.8500061035156,-249.81996154785156
270,-339.5,127.307861328125,12.798652648925781,175.7419179280599,-339.5,-331.0,47.192054748535156,-445.1400146484375,-431.04998779296875,-417.20001220703125,-363.75,-331.0,-306.5,-279.8999938964844,-272.9000244140625,-262.94000244140625
300,-342.94000244140625,127.23236083984375,13.310046195983887,175.58405049641928,-342.94000244140625,-335.0,46.84630584716797,-446.1199951171875,-432.1000061035156,-419.29998779296875,-366.75,-335.0,-313.0,-288.6000061035156,-275.8500061035156,-263.0
330,-344.2599792480469,127.1566162109375,13.74958324432373,175.43382263183594,-344.260009765625,-336.0,45.96773147583008,-446.1199951171875,-432.1000061035156,-419.29998779296875,-369.5,-336.0,-313.0,-288.8999938964844,-278.9000244140625,-272.9599914550781
360,-347.82000732421875,127.06426239013672,14.170598983764648,175.26640828450522,-347.82000732421875,-337.0,45.85179901123047,-446.1199951171875,-432.1000061035156,-422.1000061035156,-377.0,-337.0,-314.75,-297.0,-284.8000183105469,-278.9599914550781
390,-350.44000244140625,126.99009704589844,14.591650009155273,175.1167246500651,-350.44000244140625,-340.5,46.21889877319336,-452.0199890136719,-434.54998779296875,-422.20001220703125,-380.25,-340.5,-321.25,-297.8999938964844,-284.8000183105469,-278.9599914550781
420,-353.6199951171875,126.91461181640625,15.019801139831543,174.96370951334634,-353.6199951171875,-342.0,47.14695739746094,-453.0199890136719,-445.04998779296875,-429.1000061035156,-381.0,-342.0,-322.75,-299.0,-287.8500061035156,-279.94000244140625
450,-357.6999816894531,126.82353210449219,15.432753562927246,174.79137674967447,-357.70001220703125,-349.0,45.8428840637207,-453.0199890136719,-445.04998779296875,-429.1000061035156,-387.25,-349.0,-324.75,-303.70001220703125,-297.95001220703125,-284.89996337890625
480,-358.3399963378906,126.74325561523438,15.810308456420898,174.63687133789062,-358.3399963378906,-349.5,45.72772216796875,-453.0199890136719,-445.04998779296875,-429.1000061035156,-387.25,-349.5,-326.5,-303.70001220703125,-297.95001220703125,-284.89996337890625
510,-361.2799987792969,126.67012786865234,16.20394515991211,174.48543294270834,-361.2799987792969,-350.5,48.051448822021484,-454.4200134277344,-446.29998779296875,-430.1000061035156,-391.5,-350.5,-327.0,-303.70001220703125,-297.95001220703125,-284.89996337890625
540,-364.2799987792969,126.5821533203125,16.570051193237305,174.32015991210938,-364.2799987792969,-356.0,47.60485076904297,-454.4200134277344,-446.29998779296875,-430.1000061035156,-399.0,-356.0,-331.0,-303.70001220703125,-297.95001220703125,-284.89996337890625
570,-367.8800048828125,126.49015808105469,16.947900772094727,174.14550272623697,-367.8800048828125,-359.0,47.40976333618164,-454.4200134277344,-446.29998779296875,-432.20001220703125,-402.25,-359.0,-333.0,-312.6000061035156,-298.95001220703125,-284.89996337890625
600,-370.05999755859375,126.40191650390625,17.313961029052734,173.9745127360026,-370.05999755859375,-361.0,46.432491302490234,-454.4200134277344,-446.29998779296875,-434.29998779296875,-404.0,-361.0,-335.0,-316.79998779296875,-299.0,-297.8599853515625
630,-371.7799987792969,126.33111572265625,17.712730407714844,173.81616719563803,-371.7799987792969,-363.0,45.363990783691406,-454.4200134277344,-446.29998779296875,-434.29998779296875,-404.0,-363.0,-337.75,-319.79998779296875,-299.0,-297.8599853515625
660,-372.17999267578125,126.24068450927734,18.073272705078125,173.639892578125,-372.17999267578125,-363.0,45.116600036621094,-454.4200134277344,-446.29998779296875,-434.29998779296875,-404.0,-363.0,-341.0,-319.79998779296875,-299.0,-297.8599853515625
690,-373.2200012207031,126.1541976928711,18.436962127685547,173.46807352701822,-373.2200012207031,-364.5,44.16799545288086,-454.4200134277344,-446.29998779296875,-434.29998779296875,-404.0,-364.5,-341.0,-325.0,-304.8500061035156,-298.97998046875
720,-373.2200012207031,126.05982971191406,18.792097091674805,173.28618367513022,-373.2200012207031,-364.5,44.16799545288086,-454.4200134277344,-446.29998779296875,-434.29998779296875,-404.0,-364.5,-341.0,-325.0,-304.8500061035156,-298.97998046875
750,-375.91998291015625,125.96514129638672,19.113277435302734,173.11196899414062,-375.9200134277344,-369.0,43.41259765625,-454.4200134277344,-446.29998779296875,-435.20001220703125,-412.75,-369.0,-341.75,-327.0,-317.8500061035156,-301.91998291015625
780,-378.8199768066406,125.8748779296875,19.439632415771484,172.94038899739584,-378.82000732421875,-370.5,42.78022384643555,-475.20001220703125,-446.29998779296875,-435.20001220703125,-415.0,-370.5,-344.5,-331.0,-324.7500305175781,-314.7999572753906
810,-379.3800048828125,125.78163146972656,19.80181121826172,172.75515747070312,-379.3800048828125,-370.5,42.72090148925781,-475.20001220703125,-446.29998779296875,-435.20001220703125,-415.5,-370.5,-347.25,-331.0,-324.7500305175781,-314.7999572753906
840,-380.41998291015625,125.67647552490234,20.152341842651367,172.56059773763022,-380.4200134277344,-370.5,42.57515335083008,-475.20001220703125,-446.29998779296875,-435.20001220703125,-415.5,-370.5,-348.75,-331.0,-324.95001220703125,-314.7999572753906
870,-380.7200012207031,125.57574462890625,20.484756469726562,172.36888122558594,-380.7200012207031,-370.5,43.19376754760742,-484.0199890136719,-446.29998779296875,-435.20001220703125,-415.5,-370.5,-348.75,-331.0,-324.95001220703125,-314.7999572753906
900,-382.29998779296875,125.47984313964844,20.81732940673828,172.18060811360678,-382.29998779296875,-375.5,42.6034049987793,-484.0199890136719,-446.29998779296875,-435.20001220703125,-415.5,-375.5,-349.0,-334.79998779296875,-326.8500061035156,-314.7999572753906
930,-384.55999755859375,125.37312316894531,21.134944915771484,171.98365783691406,-384.55999755859375,-379.5,41.4268798828125,-484.0199890136719,-446.29998779296875,-435.20001220703125,-417.0,-379.5,-351.0,-337.0,-327.0,-317.94000244140625
