step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-269.3399963378906,63.23994064331055,9.790624618530273,86.77170753479004,-269.3399963378906,-269.5,51.5649528503418,-364.5400085449219,-349.3999938964844,-341.3999938964844,-299.0,-269.5,-237.5,-199.6999969482422,-175.9499969482422,-161.9199981689453
96,-296.1600036621094,62.530296325683594,12.964628219604492,85.1230354309082,-296.1600036621094,-295.0,42.60885238647461,-391.0199890136719,-364.54998779296875,-349.70001220703125,-321.5,-295.0,-268.5,-246.89999389648438,-230.9499969482422,-213.94000244140625
144,-305.3800048828125,61.85186004638672,15.244476318359375,83.56811714172363,-305.3800048828125,-298.0,41.84489822387695,-406.2799987792969,-375.29998779296875,-357.5,-333.5,-298.0,-278.0,-256.8999938964844,-246.9499969482422,-235.5
192,-317.41998291015625,61.18088912963867,17.09142303466797,82.04791450500488,-317.4200134277344,-307.5,42.67274856567383,-420.0,-394.6000061035156,-373.20001220703125,-341.0,-307.5,-294.0,-269.0,-256.95001220703125,-245.86000061035156
240,-333.239990234375,60.48203659057617,18.60879135131836,80.54527282714844,-333.239990234375,-333.0,44.232139587402344,-434.7799987792969,-406.70001220703125,-394.0,-357.0,-333.0,-303.5,-283.70001220703125,-269.79998779296875,-257.8999938964844
288,-349.53997802734375,59.8010368347168,19.969789505004883,79.05937194824219,-349.5400085449219,-341.0,46.16241455078125,-473.05999755859375,-434.04998779296875,-414.29998779296875,-375.75,-341.0,-316.75,-296.0,-286.8500061035156,-275.8399963378906
336,-362.0199890136719,59.1025505065918,21.069549560546875,77.59265899658203,-362.0199890136719,-359.0,46.32083511352539,-473.05999755859375,-439.5,-425.5,-392.25,-359.0,-334.75,-305.20001220703125,-288.8999938964844,-280.94000244140625
384,-380.7799987792969,58.39219284057617,22.069591522216797,76.12077140808105,-380.7799987792969,-374.5,59.662479400634766,-519.1799926757812,-485.1499938964844,-451.79998779296875,-413.25,-374.5,-339.25,-315.6000061035156,-297.95001220703125,-294.8800048828125
432,-396.0799865722656,57.68171310424805,22.9405574798584,74.67498207092285,-396.0799865722656,-392.5,55.20374298095703,-519.1799926757812,-485.1499938964844,-463.1000061035156,-421.25,-392.5,-362.25,-334.8999938964844,-315.79998779296875,-305.82000732421875
480,-411.239990234375,56.907135009765625,23.697643280029297,73.18676567077637,-411.239990234375,-401.5,58.74897384643555,-574.0599975585938,-499.95001220703125,-479.6000061035156,-436.75,-401.5,-375.0,-343.79998779296875,-321.0,-311.9599914550781
528,-430.8199768066406,56.124427795410156,24.333288192749023,71.70731163024902,-430.82000732421875,-417.0,67.51908874511719,-607.4000244140625,-565.4500122070312,-496.3999938964844,-459.75,-417.0,-389.0,-361.8999938964844,-353.8999938964844,-332.70001220703125
576,-452.1399841308594,55.351768493652344,24.853668212890625,70.27116584777832,-452.1400146484375,-443.5,70.00942993164062,-627.02001953125,-575.5,-530.0,-488.5,-443.5,-407.25,-379.5,-359.75,-332.94000244140625
624,-469.2799987792969,54.619014739990234,25.33124542236328,68.87541389465332,-469.2799987792969,-456.5,69.5259780883789,-634.3400268554688,-577.4000244140625,-559.2000122070312,-506.0,-456.5,-422.75,-399.0,-380.0,-364.8999938964844
672,-492.1999816894531,53.840576171875,25.686717987060547,67.48060607910156,-492.20001220703125,-487.5,69.73650360107422,-655.9000244140625,-607.5999755859375,-572.2000122070312,-527.75,-487.5,-448.25,-407.70001220703125,-387.75,-379.8800048828125
720,-506.2799987792969,53.141780853271484,26.039161682128906,66.16766738891602,-506.2799987792969,-494.0,69.40015411376953,-697.0599975585938,-622.4500122070312,-588.4000244140625,-546.25,-494.0,-459.0,-429.79998779296875,-404.75,-392.8599853515625
768,-520.5800170898438,52.494529724121094,26.36847496032715,64.91763496398926,-520.5800170898438,-520.0,70.45170593261719,-697.6199951171875,-631.0999755859375,-610.2000122070312,-563.5,-520.0,-475.0,-432.70001220703125,-421.45001220703125,-399.8599853515625
816,-535.1400146484375,51.82981872558594,26.630130767822266,63.676215171813965,-535.1400146484375,-532.0,72.69251251220703,-719.5,-666.0999755859375,-615.9000244140625,-579.25,-532.0,-486.0,-441.79998779296875,-425.8999938964844,-403.9800109863281
864,-548.5599975585938,51.210411071777344,26.865310668945312,62.49115467071533,-548.5599975585938,-546.0,69.81136322021484,-719.5,-667.4000244140625,-629.2000122070312,-588.0,-546.0,-498.0,-469.70001220703125,-433.0,-425.760009765625
912,-559.739990234375,50.6402587890625,27.109954833984375,61.37654209136963,-559.739990234375,-565.0,69.6645736694336,-719.5,-667.4000244140625,-634.2000122070312,-599.5,-565.0,-511.0,-479.6000061035156,-434.8999938964844,-427.9200134277344
960,-571.8800048828125,50.02323532104492,27.240718841552734,60.23850345611572,-571.8800048828125,-569.0,67.92176055908203,-744.0999755859375,-694.25,-649.7999877929688,-610.5,-569.0,-525.25,-487.79998779296875,-461.6000061035156,-450.8399963378906
1008,-584.8200073242188,49.425750732421875,27.392620086669922,59.13289737701416,-584.8200073242188,-587.0,67.81317901611328,-744.0999755859375,-694.25,-669.2000122070312,-624.0,-587.0,-544.75,-492.6000061035156,-475.8999938964844,-461.8800048828125
