step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-91.36000061035156,0.0,0.0,43.13380432128906,-91.36000061035156,-92.0,34.743492126464844,-164.24000549316406,-150.3000030517578,-129.10000610351562,-116.5,-92.0,-69.5,-44.0,-39.800018310546875,-27.8399658203125
20,-111.22000122070312,0.0,0.0,42.52971267700195,-111.22000122070312,-108.0,31.002445220947266,-177.33999633789062,-164.59999084472656,-152.3000030517578,-127.5,-108.0,-92.0,-71.9000015258789,-63.90000915527344,-55.959991455078125
30,-120.07999420166016,0.0,0.0,42.116790771484375,-120.08000183105469,-118.0,28.90732765197754,-177.33999633789062,-170.3000030517578,-155.10000610351562,-140.25,-118.0,-99.0,-84.0,-77.80001831054688,-71.85997009277344
40,-127.36000061035156,0.0,0.0,41.716697692871094,-127.36000061035156,-125.0,25.428142547607422,-177.33999633789062,-170.3000030517578,-158.10000610351562,-147.25,-125.0,-108.0,-95.80000305175781,-92.0,-83.87997436523438
50,-132.36000061035156,0.0,0.0,41.325809478759766,-132.36000061035156,-132.5,26.165441513061523,-188.1199951171875,-177.0,-168.1999969482422,-149.25,-132.5,-113.75,-101.60000610351562,-92.0,-83.87997436523438
60,-136.02000427246094,0.0,0.0,40.99337387084961,-136.02000427246094,-136.5,25.919097900390625,-194.0,-180.0500030517578,-170.0,-151.25,-136.5,-119.5,-102.0,-97.90000915527344,-91.95999145507812
70,-142.5399932861328,0.0,0.0,40.59751892089844,-142.5399932861328,-141.0,27.63527488708496,-216.1999969482422,-192.10000610351562,-178.1999969482422,-154.0,-141.0,-124.0,-107.80000305175781,-102.0,-99.91998291015625
80,-146.45999145507812,0.0,0.0,40.2281494140625,-146.4600067138672,-144.0,26.768421173095703,-216.1999969482422,-192.10000610351562,-180.0,-164.0,-144.0,-128.75,-112.9000015258789,-106.0,-101.95999145507812
90,-150.27999877929688,0.0,0.0,39.885826110839844,-150.27999877929688,-146.0,25.126909255981445,-216.1999969482422,-192.10000610351562,-180.0,-164.75,-146.0,-135.5,-122.0,-111.80001831054688,-105.87997436523438
100,-154.55999755859375,0.0,0.0,39.511871337890625,-154.55999755859375,-151.5,25.276992797851562,-226.1199951171875,-194.0,-181.6999969482422,-170.0,-151.5,-139.0,-124.0,-119.90000915527344,-108.0
110,-159.01998901367188,0.0,0.0,39.15721893310547,-159.02000427246094,-154.0,26.18548583984375,-232.0399932861328,-215.0500030517578,-190.1999969482422,-174.75,-154.0,-141.5,-129.89999389648438,-123.90000915527344,-117.87997436523438
120,-165.25999450683594,0.0,0.0,38.75681686401367,-165.25999450683594,-161.5,28.352291107177734,-235.36000061035156,-220.59999084472656,-196.5,-180.0,-161.5,-146.0,-132.0,-128.0,-121.91998291015625
