step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5588321089744568,63.958648681640625,4.171388149261475,88.46710205078125,0.558832049369812,0.5583527088165283,0.011433635838329792,0.5369837880134583,0.5423014760017395,0.5455160140991211,0.5498536825180054,0.5583527088165283,0.5655580759048462,0.5718472599983215,0.5759364366531372,0.5857341289520264
120,-0.5636160373687744,63.949928283691406,4.2814040184021,88.44669151306152,0.5636159777641296,0.5625896453857422,0.01076122559607029,0.5455309748649597,0.5469539761543274,0.5493947267532349,0.5564637780189514,0.5625896453857422,0.5699188709259033,0.575950562953949,0.585675060749054,0.5889453887939453
180,-0.5679015517234802,63.94329071044922,4.391737937927246,88.42887306213379,0.5679015517234802,0.5665261745452881,0.011112974025309086,0.5477568507194519,0.5512803196907043,0.5558831095695496,0.5604202747344971,0.5665261745452881,0.5739018321037292,0.5832281708717346,0.5911681056022644,0.5932656526565552
240,-0.5702470541000366,63.93633270263672,4.49851131439209,88.41048240661621,0.5702470541000366,0.5691154599189758,0.010949146002531052,0.5512539148330688,0.5557111501693726,0.5575014352798462,0.5627313852310181,0.5691154599189758,0.5758221745491028,0.585870087146759,0.591713011264801,0.5966231822967529
300,-0.5716777443885803,63.92910385131836,4.598234176635742,88.39205741882324,0.5716777443885803,0.5698795318603516,0.010541215538978577,0.5545507669448853,0.5558983087539673,0.5601846575737,0.5646695494651794,0.5698795318603516,0.5766247510910034,0.586896538734436,0.591713011264801,0.5966231822967529
360,-0.5736034512519836,63.922874450683594,4.6929779052734375,88.37479591369629,0.5736034512519836,0.5714946985244751,0.010057584382593632,0.5601552724838257,0.5608726739883423,0.5628685355186462,0.5661798119544983,0.5714946985244751,0.5794916152954102,0.588904082775116,0.5932037830352783,0.5966231822967529
420,-0.574371874332428,63.917259216308594,4.779942512512207,88.35905456542969,0.574371874332428,0.5721506476402283,0.009888052940368652,0.5602320432662964,0.5614205002784729,0.5635477304458618,0.5669598579406738,0.5721506476402283,0.580809473991394,0.588904082775116,0.5932037830352783,0.5966231822967529
480,-0.5757517218589783,63.91068649291992,4.857996463775635,88.34309005737305,0.5757517218589783,0.5746612548828125,0.009748678654432297,0.5603210926055908,0.5625846982002258,0.564633309841156,0.5691781044006348,0.5746612548828125,0.5819307565689087,0.58916836977005,0.5932037830352783,0.5966231822967529
540,-0.5769599080085754,63.90526580810547,4.938953399658203,88.32731628417969,0.5769599676132202,0.5753375291824341,0.009614771232008934,0.562013566493988,0.5643998384475708,0.5651928186416626,0.5697278380393982,0.5753375291824341,0.5828067660331726,0.591242790222168,0.595437228679657,0.5982517600059509
600,-0.5775517225265503,63.898597717285156,5.0177001953125,88.31062889099121,0.5775517225265503,0.5754787921905518,0.009429954923689365,0.5635409951210022,0.5646384358406067,0.5655821561813354,0.570317804813385,0.5754787921905518,0.5830215215682983,0.5917239785194397,0.595437228679657,0.5982517600059509
