runtime,mean,count
100.0,181.56,100
200.0,207.56,100
300.0,224.48,100
400.0,236.4,100
500.0,244.32,100
600.0,252.14,100
700.0,258.34,100
800.0,263.3,100
900.0,267.16,100
1000.0,272.06,100
1100.0,274.78,100
1200.0,277.62,100
1300.0,280.06,100
1400.0,282.76,100
1500.0,284.78,100
1600.0,286.7,100
1700.0,288.06,100
1800.0,290.02,100
1900.0,290.98,100
2000.0,292.34,100
2100.0,293.28,100
2200.0,294.16,100
2300.0,295.26,100
2400.0,295.86,100
2500.0,296.42,100
2600.0,297.28,100
2700.0,297.8,100
2800.0,298.26,100
2900.0,299.1,100
3000.0,299.68,100
3100.0,300.2,100
3200.0,300.76,100
3300.0,301.38,100
3400.0,301.94,100
3500.0,302.28,100
3600.0,302.86,100
3700.0,303.2,100
3800.0,303.5,100
3900.0,303.9,100
4000.0,304.2,100
4100.0,304.44,100
4200.0,304.74,100
4300.0,304.98,100
4400.0,305.26,100
4500.0,305.42,100
4600.0,305.6,100
4700.0,305.74,100
4800.0,305.98,100
4900.0,306.08,100
5000.0,306.26,100
5100.0,306.42,100
5200.0,306.6,100
5300.0,306.76,100
5400.0,307.06,100
5500.0,307.16,100
5600.0,307.3,100
5700.0,307.42,100
5800.0,307.46,100
5900.0,307.5,100
6000.0,307.54,100
6100.0,307.56,100
6200.0,307.68,100
6300.0,307.72,100
6400.0,307.76,100
6500.0,307.9,100
6600.0,307.92,100
6700.0,307.96,100
6800.0,307.96,100
6900.0,308.04,100
7000.0,308.1,100
7100.0,308.12,100
7200.0,308.12,100
7300.0,308.26,100
7400.0,308.52,100
7500.0,308.52,100
7600.0,308.52,100
7700.0,308.56,100
7800.0,308.58,100
7900.0,308.68,100
8000.0,308.78,100
8100.0,308.78,100
8200.0,308.84,100
8300.0,308.86,100
8400.0,308.86,100
8500.0,308.86,100
8600.0,308.92,100
8700.0,308.98,100
8800.0,309.06,100
8900.0,309.26,100
9000.0,309.26,100
9100.0,309.3,100
9200.0,309.3,100
9300.0,309.36,100
9400.0,309.36,100
9500.0,309.4,100
9600.0,309.42,100
9700.0,309.42,100
9800.0,309.42,100
9900.0,309.42,100
10000.0,309.42,100
10100.0,309.42,100
10200.0,309.42,100
10300.0,309.42,100
10400.0,309.42,100
10500.0,309.42,100
10600.0,309.42,100
10700.0,309.42,100
10800.0,309.42,100
10900.0,309.44,100
11000.0,309.44,100
11100.0,309.44,100
11200.0,309.44,100
11300.0,309.44,100
11400.0,309.44,100
11500.0,309.44,100
11600.0,309.44,100
11700.0,309.48,100
11800.0,309.48,100
11900.0,309.5,100
12000.0,309.5,100
12100.0,309.5,100
12200.0,309.54,100
12300.0,309.54,100
12400.0,309.54,100
12500.0,309.54,100
12600.0,309.54,100
12700.0,309.56,100
12800.0,309.56,100
12900.0,309.56,100
13000.0,309.56,100
13100.0,309.56,100
13200.0,309.56,100
13300.0,309.56,100
13400.0,309.56,100
13500.0,309.56,100
13600.0,309.56,100
13700.0,309.56,100
13800.0,309.56,100
13900.0,309.56,100
14000.0,309.56,100
14100.0,309.56,100
14200.0,309.56,100
14300.0,309.56,100
14400.0,309.56,100
14500.0,309.6,100
14600.0,309.6,100
14700.0,309.6,100
14800.0,309.6,100
14900.0,309.6,100
15000.0,309.6,100
15100.0,309.6,100
15200.0,309.62,100
15300.0,309.68,100
15400.0,309.68,100
15500.0,309.68,100
15600.0,309.68,100
15700.0,309.68,100
15800.0,309.68,100
15900.0,309.68,100
16000.0,309.68,100
16100.0,309.68,100
16200.0,309.68,100
16300.0,309.86,100
16400.0,309.86,100
16500.0,309.86,100
16600.0,309.86,100
16700.0,309.86,100
16800.0,309.86,100
16900.0,309.88,100
17000.0,309.88,100
17100.0,309.88,100
17200.0,309.88,100
17300.0,309.88,100
17400.0,309.88,100
17500.0,309.88,100
17600.0,309.88,100
17700.0,309.88,100
17800.0,309.88,100
17900.0,309.88,100
18000.0,309.88,100
18100.0,309.94,100
18200.0,309.94,100
18300.0,309.94,100
18400.0,309.94,100
18500.0,309.94,100
18600.0,309.94,100
18700.0,309.94,100
18800.0,309.94,100
18900.0,309.94,100
19000.0,309.94,100
19100.0,309.96,100
19200.0,309.98,100
19300.0,309.98,100
19400.0,309.98,100
19500.0,309.98,100
19600.0,309.98,100
19700.0,309.98,100
19800.0,309.98,100
19900.0,309.98,100
20000.0,309.98,100
20100.0,310.0,100
20200.0,310.0,100
20300.0,310.0,100
20400.0,310.0,100
20500.0,310.0,100
20600.0,310.0,100
20700.0,310.0,100
20800.0,310.0,100
20900.0,310.0,100
21000.0,310.0,100
21100.0,310.0,100
21200.0,310.0,100
21300.0,310.0,100
21400.0,310.0,100
21500.0,310.0,100
21600.0,310.0,100
21700.0,310.0,100
21800.0,310.0,100
21900.0,310.04,100
22000.0,310.04,100
22100.0,310.04,100
22200.0,310.04,100
22300.0,310.04,100
22400.0,310.04,100
22500.0,310.04,100
22600.0,310.04,100
22700.0,310.04,100
22800.0,310.06,100
22900.0,310.06,100
23000.0,310.06,100
23100.0,310.06,100
23200.0,310.06,100
23300.0,310.08,100
23400.0,310.08,100
23500.0,310.08,100
23600.0,310.08,100
23700.0,310.08,100
23800.0,310.08,100
23900.0,310.08,100
24000.0,310.08,100
24100.0,310.08,100
24200.0,310.1,100
24300.0,310.1,100
24400.0,310.1,100
24500.0,310.1,100
24600.0,310.1,100
24700.0,310.1,100
24800.0,310.1,100
24900.0,310.1,100
25000.0,310.1,100
25100.0,310.1,100
25200.0,310.1,100
25300.0,310.1,100
25400.0,310.1,100
25500.0,310.1,100
25600.0,310.1,100
25700.0,310.1,100
25800.0,310.14,100
25900.0,310.14,100
26000.0,310.14,100
26100.0,310.14,100
26200.0,310.14,100
26300.0,310.14,100
26400.0,310.14,100
26500.0,310.14,100
26600.0,310.14,100
26700.0,310.14,100
26800.0,310.14,100
26900.0,310.14,100
27000.0,310.14,100
27100.0,310.16,100
27200.0,310.16,100
27300.0,310.2,100
27400.0,310.22,100
27500.0,310.22,100
27600.0,310.22,100
27700.0,310.22,100
27800.0,310.26,100
27900.0,310.26,100
28000.0,310.26,100
28100.0,310.26,100
28200.0,310.26,100
28300.0,310.26,100
28400.0,310.26,100
28500.0,310.26,100
28600.0,310.26,100
28700.0,310.26,100
28800.0,310.26,100
28900.0,310.26,100
29000.0,310.26,100
29100.0,310.26,100
29200.0,310.26,100
29300.0,310.26,100
29400.0,310.26,100
29500.0,310.26,100
29600.0,310.26,100
29700.0,310.26,100
29800.0,310.26,100
29900.0,310.26,100
30000.0,310.28,100
30100.0,310.28,100
30200.0,310.28,100
30300.0,310.28,100
30400.0,310.28,100
30500.0,310.28,100
30600.0,310.28,100
30700.0,310.28,100
30800.0,310.28,100
30900.0,310.28,100
31000.0,310.28,100
31100.0,310.28,100
31200.0,310.28,100
31300.0,310.28,100
31400.0,310.28,100
31500.0,310.28,100
31600.0,310.28,100
