step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-263.1600036621094,125.1693344116211,25.956695556640625,170.3637237548828,-263.1600036621094,-259.0,53.836368560791016,-373.4599914550781,-357.1000061035156,-332.20001220703125,-292.25,-259.0,-227.0,-194.8000030517578,-178.85000610351562,-172.39999389648438
96,-298.0799865722656,122.96070861816406,34.22278594970703,164.76870346069336,-298.0799865722656,-297.5,45.517616271972656,-396.0400085449219,-373.45001220703125,-359.3999938964844,-323.0,-297.5,-270.25,-243.89999389648438,-232.8000030517578,-215.0
144,-311.17999267578125,120.96185302734375,39.80683135986328,159.76806640625,-311.17999267578125,-306.5,44.034393310546875,-398.239990234375,-387.1499938964844,-373.0,-343.5,-306.5,-278.5,-256.79998779296875,-250.0,-240.94000244140625
192,-323.32000732421875,119.1751708984375,44.17620086669922,155.20475387573242,-323.32000732421875,-319.0,44.29399108886719,-436.0199890136719,-396.1000061035156,-373.8999938964844,-350.0,-319.0,-293.75,-268.79998779296875,-258.8999938964844,-252.94000244140625
240,-342.1999816894531,117.57978820800781,47.730865478515625,150.98971557617188,-342.20001220703125,-338.0,45.874393463134766,-446.2799987792969,-423.6499938964844,-404.1000061035156,-370.25,-338.0,-305.75,-292.79998779296875,-282.8999938964844,-273.8999938964844
288,-374.03997802734375,115.879150390625,50.62592697143555,146.84888458251953,-374.0400085449219,-370.5,50.177467346191406,-462.4200134277344,-452.04998779296875,-439.0,-409.25,-370.5,-338.75,-308.79998779296875,-296.8999938964844,-288.9599914550781
336,-393.41998291015625,114.24642181396484,52.915130615234375,142.9835548400879,-393.4200134277344,-395.5,48.64199447631836,-495.20001220703125,-464.0,-453.1000061035156,-421.5,-395.5,-362.5,-330.8999938964844,-315.8500061035156,-298.760009765625
384,-417.0999755859375,112.5858154296875,54.791847229003906,139.2328758239746,-417.1000061035156,-415.5,53.98490905761719,-535.4400024414062,-533.0999755859375,-485.29998779296875,-441.25,-415.5,-377.25,-355.8999938964844,-336.95001220703125,-318.94000244140625
432,-446.8599853515625,111.03288269042969,56.56124496459961,135.55699920654297,-446.8599853515625,-439.0,55.29557418823242,-576.3200073242188,-557.3499755859375,-531.4000244140625,-481.5,-439.0,-409.0,-382.8999938964844,-371.0,-356.79998779296875
480,-474.0999755859375,109.58216857910156,58.056182861328125,132.1774444580078,-474.1000061035156,-459.0,62.17049026489258,-613.280029296875,-609.0,-564.2999877929688,-507.5,-459.0,-428.5,-412.6000061035156,-393.70001220703125,-382.760009765625
