step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-160.97999572753906,0.0,0.0,80.93934631347656,-160.97999572753906,-167.0,72.30836486816406,-295.0400085449219,-272.54998779296875,-253.1999969482422,-205.0,-167.0,-111.75,-78.60002136230469,-40.65003204345703,-17.5198974609375
14,-210.739990234375,0.0,0.0,75.50455474853516,-210.74000549316406,-204.0,69.94564056396484,-367.8999938964844,-323.79998779296875,-297.0,-253.5,-204.0,-169.75,-130.4000244140625,-103.30006408691406,-79.71994018554688
21,-234.0399932861328,0.0,0.0,71.26044464111328,-234.0399932861328,-228.5,65.36006164550781,-377.70001220703125,-366.04998779296875,-304.0,-276.5,-228.5,-191.0,-157.60000610351562,-132.95001220703125,-104.97999572753906
28,-257.8800048828125,0.0,0.0,67.49266815185547,-257.8800048828125,-257.0,57.9334602355957,-377.70001220703125,-366.04998779296875,-325.29998779296875,-295.25,-257.0,-210.75,-181.89999389648438,-160.90000915527344,-154.97999572753906
35,-277.6600036621094,0.0,0.0,64.10084533691406,-277.6600036621094,-274.5,56.52808380126953,-414.260009765625,-370.3500061035156,-343.79998779296875,-302.25,-274.5,-235.75,-209.70001220703125,-197.90000915527344,-189.63992309570312
42,-301.739990234375,0.0,0.0,61.34164810180664,-301.739990234375,-295.5,65.51666259765625,-465.1400146484375,-428.1000061035156,-383.6999816894531,-336.0,-295.5,-260.75,-222.89999389648438,-205.95001220703125,-199.43988037109375
49,-322.53997802734375,0.0,0.0,58.72108840942383,-322.5400085449219,-326.5,68.5545654296875,-470.0400085449219,-450.3500061035156,-414.8999938964844,-365.0,-326.5,-281.75,-231.70001220703125,-206.0,-199.59991455078125
56,-344.8999938964844,0.0,0.0,56.176307678222656,-344.8999938964844,-347.5,76.16777038574219,-484.2799987792969,-472.20001220703125,-450.3999938964844,-391.25,-347.5,-295.0,-245.60000610351562,-223.2000732421875,-204.49989318847656
63,-363.6999816894531,0.0,0.0,54.004676818847656,-363.70001220703125,-374.5,74.95445251464844,-498.4200134277344,-476.3999938964844,-454.29998779296875,-417.0,-374.5,-319.0,-252.5,-234.85000610351562,-204.49989318847656
70,-383.6999816894531,0.0,0.0,51.95741271972656,-383.70001220703125,-380.5,73.96735382080078,-519.0999755859375,-502.1499938964844,-484.3999938964844,-429.75,-380.5,-340.75,-289.8999938964844,-257.300048828125,-227.53990173339844
77,-405.03997802734375,0.0,0.0,49.93661880493164,-405.0400085449219,-403.0,66.90364837646484,-519.0999755859375,-507.3999938964844,-496.20001220703125,-450.0,-403.0,-368.5,-337.1000061035156,-289.95001220703125,-239.8999786376953
84,-420.3999938964844,0.0,0.0,48.226444244384766,-420.3999938964844,-417.5,69.26543426513672,-560.0800170898438,-524.7999877929688,-505.20001220703125,-465.5,-417.5,-375.75,-345.70001220703125,-307.4000549316406,-257.5399169921875
91,-436.3399963378906,0.0,0.0,46.7397346496582,-436.3399963378906,-435.5,65.56237030029297,-560.0800170898438,-546.1500244140625,-519.5,-482.0,-435.5,-401.0,-353.4000244140625,-313.8000183105469,-308.8399658203125
98,-451.8599853515625,0.0,0.0,45.07759094238281,-451.8599853515625,-449.5,66.49421691894531,-598.1199951171875,-560.2000122070312,-541.2999877929688,-496.25,-449.5,-409.0,-365.5,-353.70001220703125,-328.61993408203125
105,-466.7200012207031,0.0,0.0,43.56977462768555,-466.7200012207031,-470.0,68.42412567138672,-598.1199951171875,-588.0,-560.0,-509.25,-470.0,-423.0,-366.0,-357.0,-335.8799743652344
112,-480.739990234375,0.0,0.0,42.13987731933594,-480.739990234375,-477.5,68.60053253173828,-598.2000122070312,-588.2000122070312,-565.2999877929688,-537.0,-477.5,-439.0,-371.79998779296875,-364.60003662109375,-345.679931640625
119,-503.55999755859375,0.0,0.0,40.9321174621582,-503.55999755859375,-499.0,73.79502868652344,-637.260009765625,-615.25,-595.2999877929688,-565.0,-499.0,-453.5,-420.6000061035156,-371.25006103515625,-351.5599060058594
126,-516.7799682617188,0.0,0.0,39.75851821899414,-516.780029296875,-512.5,69.60066223144531,-637.260009765625,-622.5,-608.2000122070312,-571.25,-512.5,-463.25,-427.0,-416.2000732421875,-371.59991455078125
133,-524.7799682617188,0.0,0.0,38.60866165161133,-524.780029296875,-526.5,67.66248321533203,-650.0999755859375,-632.0499877929688,-610.0999755859375,-576.0,-526.5,-476.75,-442.60003662109375,-421.90008544921875,-381.7999572753906
140,-532.97998046875,0.0,0.0,37.5655403137207,-532.97998046875,-530.5,68.04071807861328,-660.3599853515625,-637.8499755859375,-621.0999755859375,-583.25,-530.5,-495.5,-449.4000244140625,-426.9000244140625,-394.73992919921875
147,-543.7000122070312,0.0,0.0,36.43735885620117,-543.7000122070312,-535.5,66.63670349121094,-681.1599731445312,-641.0,-623.0,-592.0,-535.5,-500.75,-458.8999938964844,-436.9000244140625,-400.97998046875
154,-552.7799682617188,0.0,0.0,35.46456527709961,-552.780029296875,-547.5,67.323486328125,-689.1400146484375,-661.8499755859375,-639.0999755859375,-599.25,-547.5,-514.0,-465.6000061035156,-451.7500305175781,-400.97998046875
161,-559.9400024414062,0.0,0.0,34.5294189453125,-559.9400024414062,-556.5,68.86578369140625,-710.2999877929688,-678.1500244140625,-650.7000122070312,-608.5,-556.5,-515.0,-474.6000061035156,-454.8500061035156,-434.29986572265625
168,-565.4400024414062,0.0,0.0,33.668357849121094,-565.4400024414062,-561.0,68.62467956542969,-710.2999877929688,-678.1500244140625,-661.0999755859375,-610.25,-561.0,-516.75,-474.6000061035156,-455.0,-443.27984619140625
175,-571.8999633789062,0.0,0.0,32.88177490234375,-571.9000244140625,-574.0,67.43834686279297,-710.2999877929688,-682.2999877929688,-661.2000122070312,-612.25,-574.0,-529.25,-477.6000061035156,-466.4000549316406,-443.27984619140625
182,-578.7999877929688,0.0,0.0,31.96956443786621,-578.7999877929688,-579.5,66.90187072753906,-725.0800170898438,-685.7999877929688,-665.3999633789062,-618.0,-579.5,-533.75,-489.8999938964844,-466.6500244140625,-451.9599914550781
189,-586.8800048828125,0.0,0.0,31.17610740661621,-586.8800048828125,-585.5,64.90921020507812,-725.0800170898438,-685.7999877929688,-667.2000122070312,-623.75,-585.5,-551.25,-496.8999938964844,-470.8000183105469,-458.8599853515625
196,-592.8800048828125,0.0,0.0,30.525714874267578,-592.8800048828125,-591.5,65.41593933105469,-729.0,-718.0999755859375,-681.0999755859375,-632.0,-591.5,-557.0,-502.6000061035156,-477.8500061035156,-459.97998046875
203,-598.0800170898438,0.0,0.0,29.67340660095215,-598.0800170898438,-599.5,65.45359802246094,-729.4400024414062,-718.0999755859375,-682.0,-641.75,-599.5,-561.0,-513.9000244140625,-489.4000549316406,-459.97998046875
210,-605.97998046875,0.0,0.0,28.995243072509766,-605.97998046875,-608.5,65.50770568847656,-745.1199951171875,-720.25,-682.5999755859375,-645.25,-608.5,-563.0,-517.9000244140625,-496.4500427246094,-459.97998046875
217,-611.760009765625,0.0,0.0,28.261043548583984,-611.760009765625,-612.5,64.2046890258789,-745.1199951171875,-720.25,-688.0,-648.0,-612.5,-565.0,-521.7000122070312,-508.95001220703125,-485.4798889160156
224,-617.9199829101562,0.0,0.0,27.53443717956543,-617.9199829101562,-619.5,64.55705261230469,-745.260009765625,-725.3499755859375,-689.5999755859375,-664.75,-619.5,-571.0,-537.5999755859375,-516.800048828125,-485.4798889160156
231,-623.4400024414062,0.0,0.0,26.81859016418457,-623.4400024414062,-621.5,64.01239013671875,-746.8200073242188,-732.0999755859375,-710.2999877929688,-667.0,-621.5,-584.0,-541.9000244140625,-519.9000244140625,-494.8199462890625
238,-629.719970703125,0.0,0.0,26.23049545288086,-629.719970703125,-628.5,63.218204498291016,-751.780029296875,-734.1500244140625,-715.2999877929688,-669.25,-628.5,-593.0,-559.5,-521.9000244140625,-494.89996337890625
245,-634.97998046875,0.0,0.0,25.703529357910156,-634.97998046875,-634.0,61.17924118041992,-751.780029296875,-739.0,-718.7000122070312,-674.0,-634.0,-594.5,-559.5,-527.9500122070312,-519.9599609375
252,-641.0,0.0,0.0,25.074893951416016,-641.0,-635.5,61.50853729248047,-776.280029296875,-745.0499877929688,-725.0999755859375,-680.25,-635.5,-601.0,-562.7000122070312,-540.0,-526.8999633789062
259,-646.0999755859375,0.0,0.0,24.528095245361328,-646.0999755859375,-641.5,63.27155685424805,-790.0,-753.9000244140625,-733.0999755859375,-681.75,-641.5,-604.0,-565.7000122070312,-547.9500122070312,-526.8999633789062
266,-650.0599975585938,0.0,0.0,23.89840316772461,-650.0599975585938,-646.0,63.17448806762695,-790.0,-765.2999877929688,-733.0999755859375,-684.25,-646.0,-609.0,-565.7000122070312,-553.8500366210938,-539.7399291992188
273,-653.6799926757812,0.0,0.0,23.36512565612793,-653.6799926757812,-649.5,63.58897399902344,-790.0,-771.2000122070312,-733.0999755859375,-694.25,-649.5,-609.75,-565.7999877929688,-559.550048828125,-539.7399291992188
280,-658.719970703125,0.0,0.0,22.887889862060547,-658.719970703125,-649.5,64.97862243652344,-803.7200317382812,-775.75,-745.7000122070312,-695.75,-649.5,-620.25,-571.5999755859375,-559.550048828125,-539.7399291992188
287,-663.0999755859375,0.0,0.0,22.334047317504883,-663.0999755859375,-655.5,63.64942932128906,-803.7200317382812,-775.75,-747.7999877929688,-698.25,-655.5,-622.5,-571.7000122070312,-562.8500366210938,-544.9400024414062
294,-669.1199951171875,0.0,0.0,21.874086380004883,-669.1199951171875,-668.0,63.43756866455078,-803.7200317382812,-777.6500244140625,-752.5999755859375,-705.0,-668.0,-624.5,-596.9000244140625,-562.8500366210938,-554.7399291992188
301,-672.97998046875,0.0,0.0,21.396224975585938,-672.97998046875,-669.0,63.942317962646484,-817.5800170898438,-777.6500244140625,-753.0,-711.0,-669.0,-632.5,-600.5999755859375,-562.8500366210938,-556.7399291992188
308,-676.8399658203125,0.0,0.0,20.94920539855957,-676.8400268554688,-670.0,63.14012145996094,-817.5800170898438,-790.4000244140625,-753.9000244140625,-715.5,-670.0,-636.0,-604.5999755859375,-573.800048828125,-562.7399291992188
315,-681.3399658203125,0.0,0.0,20.560222625732422,-681.3400268554688,-675.0,62.544898986816406,-817.5800170898438,-790.5499877929688,-765.0,-718.25,-675.0,-642.0,-606.7999877929688,-585.8500366210938,-569.5999145507812
