step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.4199981689453,31.993619918823242,1.8793586492538452,44.268141428629555,-135.4199981689453,-136.0,28.66676902770996,-182.24000549316406,-177.14999389648438,-173.10000610351562,-158.25,-136.0,-114.75,-98.80000305175781,-86.0,-79.95999908447266
108,-151.3199920654297,31.986061096191406,1.957362413406372,44.253213246663414,-151.32000732421875,-152.0,21.947608947753906,-194.0,-182.3000030517578,-177.3000030517578,-168.0,-152.0,-134.0,-120.0,-112.94999694824219,-108.0
162,-155.36000061035156,31.979022979736328,2.023343086242676,44.239060719807945,-155.36000061035156,-157.0,21.48000144958496,-194.16000366210938,-188.3000030517578,-180.1999969482422,-172.0,-157.0,-139.5,-129.60000610351562,-119.80000305175781,-112.94000244140625
216,-161.59999084472656,31.972332000732422,2.1022157669067383,44.22449620564779,-161.60000610351562,-161.0,21.078899383544922,-203.02000427246094,-194.0,-184.0,-176.0,-161.0,-149.25,-131.8000030517578,-125.69999694824219,-117.95999908447266
270,-166.22000122070312,31.965007781982422,2.172722816467285,44.209372202555336,-166.22000122070312,-164.5,20.443862915039062,-203.02000427246094,-202.0,-194.0,-179.25,-164.5,-154.0,-142.0,-130.0,-120.0
324,-169.01998901367188,31.957672119140625,2.2457242012023926,44.19409306844076,-169.02000427246094,-168.0,18.593536376953125,-203.02000427246094,-202.0,-194.10000610351562,-180.5,-168.0,-156.0,-148.6999969482422,-141.89999389648438,-132.0
378,-171.37998962402344,31.9503173828125,2.314392328262329,44.178932189941406,-171.3800048828125,-170.0,18.078041076660156,-204.1199951171875,-202.0500030517578,-195.1999969482422,-184.0,-170.0,-158.0,-151.8000030517578,-148.85000610351562,-141.8000030517578
432,-174.09999084472656,31.943344116210938,2.3818721771240234,44.16372934977213,-174.10000610351562,-171.5,19.117271423339844,-218.33999633789062,-204.1999969482422,-198.39999389648438,-184.25,-171.5,-158.0,-152.0,-150.0,-146.0
486,-175.94000244140625,31.936941146850586,2.457401752471924,44.1481819152832,-175.94000244140625,-174.0,19.00937843322754,-218.33999633789062,-208.10000610351562,-202.0,-188.0,-174.0,-162.0,-154.0,-151.89999389648438,-146.0
540,-178.95999145507812,31.928359985351562,2.525567054748535,44.13108571370443,-178.9600067138672,-176.0,19.622392654418945,-220.3000030517578,-215.0500030517578,-203.0,-194.0,-176.0,-163.75,-156.89999389648438,-152.0,-146.0
594,-180.97999572753906,31.9189510345459,2.580554485321045,44.114644368489586,-180.97999572753906,-178.0,19.636690139770508,-226.17999267578125,-216.10000610351562,-204.39999389648438,-194.25,-178.0,-164.75,-158.0,-154.0,-151.9199981689453
648,-181.6999969482422,31.911571502685547,2.642568826675415,44.0987294514974,-181.6999969482422,-178.0,20.346744537353516,-226.17999267578125,-219.0500030517578,-212.1999969482422,-195.25,-178.0,-164.75,-158.0,-154.0,-151.9199981689453
702,-183.0399932861328,31.904754638671875,2.6940841674804688,44.08512878417969,-183.0399932861328,-180.5,20.284929275512695,-226.17999267578125,-219.0500030517578,-212.1999969482422,-198.0,-180.5,-167.5,-158.0,-154.0,-151.9199981689453
756,-184.45999145507812,31.897077560424805,2.7506797313690186,44.07001495361328,-184.4600067138672,-182.0,20.064605712890625,-226.17999267578125,-219.0500030517578,-212.1999969482422,-199.25,-182.0,-168.75,-162.0,-154.0,-151.9199981689453
810,-184.55999755859375,31.887754440307617,2.8094711303710938,44.05215072631836,-184.55999755859375,-182.0,19.937061309814453,-226.17999267578125,-219.0500030517578,-212.1999969482422,-199.25,-182.0,-169.75,-162.0,-154.0,-151.9600067138672
864,-184.75999450683594,31.877477645874023,2.8736038208007812,44.03222910563151,-184.75999450683594,-182.0,19.792484283447266,-226.17999267578125,-219.0500030517578,-212.1999969482422,-199.25,-182.0,-170.0,-162.0,-155.89999389648438,-151.9600067138672
