step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.68000030517578,31.997726440429688,1.857483148574829,44.274370193481445,-64.68000030517578,-65.0,12.146505355834961,-85.31999969482422,-82.05000305175781,-79.0999984741211,-73.0,-65.0,-56.75,-50.80000305175781,-43.0,-38.97999572753906
96,-71.73999786376953,31.995838165283203,1.8988900184631348,44.268768310546875,-71.73999786376953,-70.0,13.27450180053711,-103.04000091552734,-98.0999984741211,-85.39999389648438,-78.0,-70.0,-62.0,-56.0,-54.90000915527344,-52.97999572753906
144,-75.91999816894531,31.994232177734375,1.9380102157592773,44.263365745544434,-75.91999816894531,-74.0,11.665059089660645,-103.04000091552734,-98.0999984741211,-89.5,-80.25,-74.0,-68.0,-63.0,-60.0,-59.0
192,-78.25999450683594,31.99285125732422,1.977983832359314,44.25822639465332,-78.26000213623047,-77.0,12.106709480285645,-105.0199966430664,-101.0999984741211,-95.19999694824219,-83.5,-77.0,-69.75,-65.9000015258789,-62.95000457763672,-59.0
240,-80.65999603271484,31.991697311401367,2.0119776725769043,44.253658294677734,-80.66000366210938,-79.0,11.358010292053223,-105.0199966430664,-101.0999984741211,-96.0999984741211,-86.0,-79.0,-73.0,-68.0,-65.95000457763672,-63.0
288,-82.5199966430664,31.989944458007812,2.0423495769500732,44.24881172180176,-82.5199966430664,-82.0,10.685017585754395,-105.0199966430664,-101.0999984741211,-96.0999984741211,-87.0,-82.0,-75.0,-70.0,-67.95000457763672,-64.95999145507812
336,-84.0199966430664,31.989044189453125,2.073439359664917,44.24466323852539,-84.0199966430664,-83.0,11.13371467590332,-106.0999984741211,-103.05000305175781,-100.0999984741211,-90.0,-83.0,-76.75,-71.0,-68.95000457763672,-65.97999572753906
384,-84.87999725341797,31.987194061279297,2.0998380184173584,44.24005317687988,-84.87999725341797,-84.0,10.652023315429688,-106.0999984741211,-103.05000305175781,-100.0999984741211,-90.25,-84.0,-77.0,-72.9000015258789,-71.0,-67.95999145507812
432,-86.27999877929688,31.985729217529297,2.1282458305358887,44.23568248748779,-86.27999877929688,-85.0,11.149958610534668,-111.13999938964844,-104.05000305175781,-101.0,-93.25,-85.0,-79.0,-73.9000015258789,-71.0,-70.95999145507812
480,-87.5,31.984161376953125,2.158318042755127,44.23093795776367,-87.5,-85.5,11.493911743164062,-118.05999755859375,-105.05000305175781,-101.19999694824219,-94.0,-85.5,-79.0,-74.0,-71.0,-70.95999145507812
528,-88.27999877929688,31.983083724975586,2.184265613555908,44.22693920135498,-88.27999877929688,-86.0,11.499634742736816,-118.05999755859375,-106.0,-103.0,-95.0,-86.0,-80.75,-75.0,-71.0,-70.95999145507812
576,-89.43999481201172,31.98207664489746,2.2114315032958984,44.223008155822754,-89.44000244140625,-88.5,11.108842849731445,-118.05999755859375,-106.0,-103.0,-97.0,-88.5,-81.75,-77.0,-73.90000915527344,-70.95999145507812
624,-90.37999725341797,31.980865478515625,2.2376203536987305,44.218974113464355,-90.37999725341797,-90.0,11.323232650756836,-119.04000091552734,-106.25,-103.0999984741211,-97.0,-90.0,-82.75,-77.0,-74.95000457763672,-70.95999145507812
672,-91.47999572753906,31.979839324951172,2.266679525375366,44.21475410461426,-91.4800033569336,-90.5,11.305291175842285,-119.04000091552734,-111.3499984741211,-104.0,-98.0,-90.5,-83.75,-78.9000015258789,-74.95000457763672,-71.97999572753906
720,-92.04000091552734,31.978652954101562,2.293400526046753,44.21041202545166,-92.04000091552734,-91.0,10.967150688171387,-119.04000091552734,-111.3499984741211,-104.0,-98.0,-91.0,-84.75,-79.0,-76.90000915527344,-71.97999572753906
