instance,restart,runtime,score,filename
0,0,50000.0,0.7764108072329531,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_0_r_0.txt
0,1,50000.0,0.7725421466643646,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_0_r_1.txt
0,2,50000.0,0.7973301476409423,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_0_r_2.txt
0,3,50000.0,0.7759060484722604,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_0_r_3.txt
0,4,50000.0,0.7802623805829648,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_0_r_4.txt
0,5,50000.0,0.7639845051565121,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_0_r_5.txt
0,6,50000.0,0.7726629799225823,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_0_r_6.txt
0,7,50000.0,0.7620615088244528,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_0_r_7.txt
0,8,50000.0,0.7949516953470626,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_0_r_8.txt
0,9,50000.0,0.7711956257053819,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_0_r_9.txt
1,0,50000.0,0.7852717402119332,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_1_r_0.txt
1,1,50000.0,0.7639518080031846,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_1_r_1.txt
1,2,50000.0,0.7851917167133536,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_1_r_2.txt
1,3,50000.0,0.779956443023967,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_1_r_3.txt
1,4,50000.0,0.7613782756710471,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_1_r_4.txt
1,5,50000.0,0.7886096129371201,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_1_r_5.txt
1,6,50000.0,0.7666609381944913,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_1_r_6.txt
1,7,50000.0,0.8007588706147631,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_1_r_7.txt
1,8,50000.0,0.760345728522093,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_1_r_8.txt
1,9,50000.0,0.772632813670287,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_1_r_9.txt
2,0,50000.0,0.7889903521462416,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_2_r_0.txt
2,1,50000.0,0.7813818300663556,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_2_r_1.txt
2,2,50000.0,0.7874938719417729,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_2_r_2.txt
2,3,50000.0,0.7686176199535752,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_2_r_3.txt
2,4,50000.0,0.7751405876155566,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_2_r_4.txt
2,5,50000.0,0.774167403177273,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_2_r_5.txt
2,6,50000.0,0.7934772462161259,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_2_r_6.txt
2,7,50000.0,0.8001996464436618,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_2_r_7.txt
2,8,50000.0,0.787385510632406,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_2_r_8.txt
2,9,50000.0,0.7785986817364497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_2_r_9.txt
3,0,50000.0,0.7531881571946448,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_3_r_0.txt
3,1,50000.0,0.8001977875287504,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_3_r_1.txt
3,2,50000.0,0.7584622223244744,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_3_r_2.txt
3,3,50000.0,0.792478691349597,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_3_r_3.txt
3,4,50000.0,0.7814347989896896,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_3_r_4.txt
3,5,50000.0,0.7707112979521229,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_3_r_5.txt
3,6,50000.0,0.7881610923012395,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_3_r_6.txt
3,7,50000.0,0.7944779168191495,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_3_r_7.txt
3,8,50000.0,0.7847127605465606,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_3_r_8.txt
3,9,50000.0,0.7855131839045661,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_3_r_9.txt
4,0,50000.0,0.7861942352484134,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_4_r_0.txt
4,1,50000.0,0.7788896215255032,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_4_r_1.txt
4,2,50000.0,0.7918438299732931,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_4_r_2.txt
4,3,50000.0,0.7869453598184187,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_4_r_3.txt
4,4,50000.0,0.7675921710431739,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_4_r_4.txt
4,5,50000.0,0.7919286277511373,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_4_r_5.txt
4,6,50000.0,0.8002102158701025,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_4_r_6.txt
4,7,50000.0,0.7927996199691981,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_4_r_7.txt
4,8,50000.0,0.7771217344542319,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_4_r_8.txt
4,9,50000.0,0.7865010389593935,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_4_r_9.txt
5,0,50000.0,0.7874633451488912,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_5_r_0.txt
5,1,50000.0,0.7750097352760641,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_5_r_1.txt
5,2,50000.0,0.763283260793774,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_5_r_2.txt
5,3,50000.0,0.7668338203176918,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_5_r_3.txt
5,4,50000.0,0.7731502389026734,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_5_r_4.txt
5,5,50000.0,0.7795497044024008,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_5_r_5.txt
5,6,50000.0,0.7723156673469346,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_5_r_6.txt
5,7,50000.0,0.7692654750720623,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_5_r_7.txt
5,8,50000.0,0.7751454810521374,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_5_r_8.txt
5,9,50000.0,0.7777856758400495,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_5_r_9.txt
6,0,50000.0,0.7651133001160842,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_6_r_0.txt
6,1,50000.0,0.7905774394025137,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_6_r_1.txt
6,2,50000.0,0.7625762595268624,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_6_r_2.txt
6,3,50000.0,0.776630182916318,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_6_r_3.txt
6,4,50000.0,0.7877097616404848,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_6_r_4.txt
6,5,50000.0,0.7836440658059172,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_6_r_5.txt
6,6,50000.0,0.7674256703249154,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_6_r_6.txt
6,7,50000.0,0.799096885089268,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_6_r_7.txt
6,8,50000.0,0.7789043952690669,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_6_r_8.txt
6,9,50000.0,0.7826585971117385,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_6_r_9.txt
7,0,50000.0,0.7878231590367841,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_7_r_0.txt
7,1,50000.0,0.7749870985046005,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-49_i_7_r_1.txt
