runtime,mean,count
100.0,0.5821584016908141,100
200.0,0.5927497431794664,100
300.0,0.598940956754555,100
400.0,0.6041579032562143,100
500.0,0.6068889200323995,100
600.0,0.6094410083479631,100
700.0,0.6114105942908946,100
800.0,0.6132408076404842,100
900.0,0.6151212485352869,100
1000.0,0.6165369060193902,100
1100.0,0.6211299918690875,100
1200.0,0.6235887975946358,100
1300.0,0.6256393524654051,100
1400.0,0.6276706756615489,100
1500.0,0.6287442229031398,100
1600.0,0.6301311020778204,100
1700.0,0.630702946086616,100
1800.0,0.6314228389799029,100
1900.0,0.6323978746212284,100
2000.0,0.6339695582376392,100
2100.0,0.6353065948594697,100
2200.0,0.636424689826961,100
2300.0,0.636967969231481,100
2400.0,0.6381223261000396,100
2500.0,0.6384102121335391,100
2600.0,0.6389843863877814,100
2700.0,0.6394244198597981,100
2800.0,0.639869776267306,100
2900.0,0.641321757965614,100
3000.0,0.6419428918490715,100
3100.0,0.6423337667600684,100
3200.0,0.6425522052151448,100
3300.0,0.6431394371926052,100
3400.0,0.6434595544443356,100
3500.0,0.6438206253280393,100
3600.0,0.6442393781218964,100
3700.0,0.6444435835701131,100
3800.0,0.6455307662537056,100
3900.0,0.6464038312414709,100
4000.0,0.6468282805164398,100
4100.0,0.647596240738965,100
4200.0,0.6482102707040192,100
4300.0,0.64849315673903,100
4400.0,0.6486716497753713,100
4500.0,0.6493873335057575,100
4600.0,0.6501398426769591,100
4700.0,0.651371323270642,100
4800.0,0.6522800235045664,100
4900.0,0.6530832161098474,100
5000.0,0.6533804717152631,100
5100.0,0.6537124156321719,100
5200.0,0.6542243977618935,100
5300.0,0.6544353441692425,100
5400.0,0.6547390449002198,100
5500.0,0.6552919505734813,100
5600.0,0.6562227819192763,100
5700.0,0.656938288051211,100
5800.0,0.6571417166197436,100
5900.0,0.6576463271080543,100
6000.0,0.6580753021565086,100
6100.0,0.6583787584124248,100
6200.0,0.6586476424354265,100
6300.0,0.658800440268688,100
6400.0,0.658994262532951,100
6500.0,0.6599992875998784,100
6600.0,0.6606516039809395,100
6700.0,0.6609804852901382,100
6800.0,0.6616034635485856,100
6900.0,0.6621113431307836,100
7000.0,0.6625661772351763,100
7100.0,0.6629144534469202,100
7200.0,0.6637410121114352,100
7300.0,0.6640055572981146,100
7400.0,0.6646956200337981,100
7500.0,0.6657590131078629,100
7600.0,0.6661112899414392,100
7700.0,0.666553278395551,100
7800.0,0.6669248063514805,100
7900.0,0.6671415054604082,100
8000.0,0.6672395268183547,100
8100.0,0.6675991948476776,100
8200.0,0.6684747590944071,100
8300.0,0.669153101568102,100
8400.0,0.6695439788984069,100
8500.0,0.6700400432299289,100
8600.0,0.670365387182191,100
8700.0,0.6707776393408783,100
8800.0,0.6711870321815328,100
8900.0,0.6714126970152116,100
9000.0,0.6717250840114769,100
9100.0,0.6721681057346399,100
9200.0,0.672840165164676,100
9300.0,0.6732069805729882,100
9400.0,0.6736185370037421,100
9500.0,0.6737961289191525,100
9600.0,0.6739587658441637,100
9700.0,0.6744260372776448,100
9800.0,0.6747031686657528,100
9900.0,0.6750754114664,100
10000.0,0.6758057240892977,100
10100.0,0.6761894264036,100
10200.0,0.6766387066789339,100
10300.0,0.677058260623011,100
10400.0,0.6777455054354726,100
10500.0,0.6779868617172078,100
10600.0,0.6781531294842842,100
10700.0,0.6785294733616887,100
10800.0,0.678834185708881,100
10900.0,0.6792726804088004,100
11000.0,0.6797373658537182,100
11100.0,0.6802106215157991,100
11200.0,0.6805089176572285,100
11300.0,0.6809647652436951,100
11400.0,0.6814027528960837,100
11500.0,0.6816466694354025,100
11600.0,0.6818748896892122,100
11700.0,0.6823148322675443,100
11800.0,0.6828798048975766,100
11900.0,0.6833255197108763,100
12000.0,0.6837657653733673,100
12100.0,0.6840761481514241,100
12200.0,0.6843990690616404,100
12300.0,0.6844839810803388,100
12400.0,0.6848589624394137,100
12500.0,0.6851461171909379,100
12600.0,0.685804504536341,100
12700.0,0.6865733080229119,100
12800.0,0.6869567112024293,100
12900.0,0.6874838311733943,100
13000.0,0.6880228300522648,100
13100.0,0.6882305302360353,100
13200.0,0.6884630643097246,100
13300.0,0.6889514102939647,100
13400.0,0.6894221912139841,100
13500.0,0.69001780816624,100
13600.0,0.6904729718463463,100
13700.0,0.6910653657718966,100
13800.0,0.6915199660686281,100
13900.0,0.6917695934343928,100
14000.0,0.6919881720044372,100
14100.0,0.692212944719313,100
14200.0,0.6925778890274266,100
14300.0,0.693103987714467,100
14400.0,0.6934317996857999,100
14500.0,0.6938804638457716,100
14600.0,0.6942338989223077,100
14700.0,0.6943488864403052,100
14800.0,0.6948153628066862,100
14900.0,0.6950306102069999,100
15000.0,0.695220842169133,100
15100.0,0.6955232195774532,100
15200.0,0.6959436126372325,100
15300.0,0.6961746062412059,100
15400.0,0.6964087674010939,100
15500.0,0.6968089052581703,100
15600.0,0.6971628338151312,100
15700.0,0.6974149644011713,100
15800.0,0.697515700413091,100
15900.0,0.6977940026404157,100
16000.0,0.6982893371397819,100
16100.0,0.6987090259563662,100
16200.0,0.6990548572291629,100
16300.0,0.6993466752264584,100
16400.0,0.6997639726836372,100
16500.0,0.7000130998598594,100
16600.0,0.700167450464578,100
16700.0,0.7003484156533194,100
16800.0,0.700543299024771,100
16900.0,0.7006579414318246,100
17000.0,0.7008787098030405,100
17100.0,0.7012809064023879,100
17200.0,0.7016275131070726,100
17300.0,0.701990353432802,100
17400.0,0.7021913986405207,100
17500.0,0.7027712265901437,100
17600.0,0.7029981063634081,100
17700.0,0.7032346548380213,100
17800.0,0.7035312774542374,100
17900.0,0.7038638505116884,100
18000.0,0.7042708929720831,100
18100.0,0.704493465546322,100
18200.0,0.7049423956274835,100
18300.0,0.705226800214072,100
18400.0,0.7055602357907201,100
18500.0,0.7057370299387865,100
18600.0,0.7058734228883915,100
18700.0,0.7061075322697421,100
18800.0,0.7064370562427995,100
18900.0,0.7068916994858457,100
19000.0,0.7071013777581405,100
19100.0,0.7073062342057739,100
19200.0,0.7075910678525615,100
19300.0,0.7078559324421232,100
19400.0,0.7080248456210069,100
19500.0,0.7081692250757683,100
19600.0,0.7086318585694846,100
19700.0,0.7088176929967281,100
19800.0,0.7091103350081787,100
19900.0,0.7095948705748216,100
20000.0,0.7098855060340137,100
20100.0,0.710058770716801,100
20200.0,0.7102384008884903,100
20300.0,0.7104121810456412,100
