step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-109.15999603271484,63.12248992919922,7.56324577331543,87.11238098144531,-109.16000366210938,-105.5,32.26909255981445,-185.10000610351562,-167.10000610351562,-151.0,-127.5,-105.5,-86.75,-69.9000015258789,-58.95000076293945,-53.900001525878906
40,-126.36000061035156,62.58756637573242,9.5492525100708,86.11058044433594,-126.36000061035156,-122.5,27.283517837524414,-195.02000427246094,-176.4499969482422,-165.1999969482422,-144.0,-122.5,-107.0,-94.0,-90.0,-85.9800033569336
60,-134.37998962402344,62.10414123535156,10.855411529541016,85.2333869934082,-134.3800048828125,-129.0,25.40345573425293,-196.05999755859375,-185.25,-170.10000610351562,-151.0,-129.0,-115.0,-107.0,-104.9000015258789,-89.91999816894531
80,-141.0,61.577945709228516,11.893051147460938,84.33769607543945,-141.0,-136.0,24.62600326538086,-199.0,-190.25,-174.1999969482422,-155.25,-136.0,-122.75,-111.80000305175781,-107.0,-104.95999908447266
100,-147.87998962402344,61.125946044921875,12.723153114318848,83.56415939331055,-147.8800048828125,-143.5,25.171920776367188,-199.17999267578125,-195.0500030517578,-185.1999969482422,-162.0,-143.5,-128.75,-121.0,-113.9000015258789,-108.9800033569336
120,-151.8000030517578,60.691497802734375,13.597161293029785,82.7787857055664,-151.8000030517578,-151.0,24.510406494140625,-199.17999267578125,-195.0500030517578,-187.0,-169.0,-151.0,-132.0,-122.9000015258789,-120.94999694824219,-116.83999633789062
140,-156.3000030517578,60.25483703613281,14.202213287353516,82.0374870300293,-156.3000030517578,-152.0,25.195037841796875,-209.24000549316406,-199.0,-190.3000030517578,-177.25,-152.0,-136.0,-127.0,-123.0,-120.9800033569336
160,-161.17999267578125,59.824073791503906,14.88336181640625,81.28070449829102,-161.17999267578125,-157.0,24.082515716552734,-209.24000549316406,-199.0,-192.10000610351562,-179.5,-157.0,-141.5,-129.89999389648438,-126.94999694824219,-122.94000244140625
180,-165.94000244140625,59.375946044921875,15.443500518798828,80.51898193359375,-165.94000244140625,-162.5,24.10137939453125,-221.17999267578125,-201.35000610351562,-194.10000610351562,-182.25,-162.5,-149.75,-134.89999389648438,-130.89999389648438,-126.9800033569336
200,-172.01998901367188,58.958152770996094,16.035120010375977,79.76382446289062,-172.02000427246094,-171.5,24.76044464111328,-229.02000427246094,-213.1999969482422,-201.0,-187.25,-171.5,-152.0,-141.6999969482422,-135.9499969482422,-130.9600067138672
220,-176.3000030517578,58.50705337524414,16.49000358581543,78.99842834472656,-176.3000030517578,-176.0,25.43049430847168,-233.36000061035156,-221.10000610351562,-209.0,-190.0,-176.0,-160.75,-145.89999389648438,-138.0,-132.9600067138672
240,-181.01998901367188,58.07761001586914,16.997371673583984,78.23439407348633,-181.02000427246094,-179.0,26.187009811401367,-243.16000366210938,-224.3000030517578,-213.39999389648438,-195.0,-179.0,-161.75,-148.6999969482422,-142.0,-138.97999572753906
