step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-63.89999771118164,31.987041473388672,1.997563123703003,44.25010681152344,-63.900001525878906,-63.0,11.694014549255371,-89.0,-83.05000305175781,-78.0999984741211,-72.25,-63.0,-54.75,-48.900001525878906,-46.95000457763672,-44.97999572753906
96,-71.0999984741211,31.97626495361328,2.167635679244995,44.22144412994385,-71.0999984741211,-71.0,10.124722480773926,-90.0999984741211,-89.0,-85.0,-77.0,-71.0,-64.0,-58.900001525878906,-55.95000457763672,-51.959991455078125
144,-74.26000213623047,31.966453552246094,2.313525915145874,44.19559860229492,-74.26000213623047,-73.0,10.117925643920898,-95.04000091552734,-92.0999984741211,-89.0,-79.5,-73.0,-68.0,-60.80000305175781,-58.0,-55.97999572753906
192,-77.29999542236328,31.957679748535156,2.4382572174072266,44.17204189300537,-77.30000305175781,-76.5,9.645206451416016,-97.0199966430664,-94.05000305175781,-90.0,-83.25,-76.5,-71.0,-66.9000015258789,-61.95000457763672,-58.0
240,-79.55999755859375,31.948894500732422,2.556403636932373,44.148555755615234,-79.55999755859375,-78.0,9.718354225158691,-101.04000091552734,-97.0,-93.0,-87.0,-78.0,-72.0,-69.0,-66.0,-64.97999572753906
288,-80.65999603271484,31.941051483154297,2.6684699058532715,44.126041412353516,-80.66000366210938,-78.5,9.936015129089355,-103.12000274658203,-97.05000305175781,-94.0999984741211,-87.0,-78.5,-73.0,-69.9000015258789,-67.0,-65.97999572753906
336,-82.73999786376953,31.930492401123047,2.7680630683898926,44.102346420288086,-82.73999786376953,-82.5,9.964556694030762,-105.08000183105469,-99.0999984741211,-97.0,-89.0,-82.5,-75.75,-71.0,-69.95000457763672,-66.0
384,-83.68000030517578,31.922515869140625,2.8573508262634277,44.0817346572876,-83.68000030517578,-83.0,9.916531562805176,-105.08000183105469,-101.0,-97.0,-90.0,-83.0,-76.0,-71.9000015258789,-69.95000457763672,-66.97999572753906
432,-84.75999450683594,31.913169860839844,2.9511828422546387,44.05855846405029,-84.76000213623047,-84.0,10.052979469299316,-109.0199966430664,-101.0999984741211,-97.0999984741211,-91.25,-84.0,-77.0,-72.0,-70.0,-68.97999572753906
480,-85.58000183105469,31.904991149902344,3.0468153953552246,44.03571033477783,-85.58000183105469,-84.5,9.936982154846191,-110.04000091552734,-103.0999984741211,-98.0,-92.0,-84.5,-78.75,-73.0,-71.0,-69.97999572753906
528,-86.33999633789062,31.896251678466797,3.1283721923828125,44.01428508758545,-86.33999633789062,-85.0,9.996219635009766,-112.0199966430664,-105.19999694824219,-98.0999984741211,-92.25,-85.0,-80.0,-74.80000305175781,-71.95000457763672,-69.97999572753906
576,-87.19999694824219,31.886747360229492,3.2077949047088623,43.992194175720215,-87.19999694824219,-87.0,9.767292022705078,-112.0199966430664,-105.19999694824219,-101.0,-93.0,-87.0,-81.0,-76.0,-72.95000457763672,-70.95999145507812
624,-87.87999725341797,31.878278732299805,3.2919459342956543,43.97023677825928,-87.87999725341797,-87.0,9.906845092773438,-113.04000091552734,-109.05000305175781,-101.0,-93.0,-87.0,-81.0,-76.0,-73.95000457763672,-71.97999572753906
