step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.0,127.80550384521484,9.730705261230469,176.66967010498047,-254.0,-247.0,58.979488372802734,-355.6400146484375,-349.04998779296875,-339.6000061035156,-297.0,-247.0,-210.25,-184.70001220703125,-172.0,-164.87997436523438
80,-286.8999938964844,127.60421752929688,11.698726654052734,176.20788192749023,-286.8999938964844,-284.0,56.560142517089844,-425.32000732421875,-378.45001220703125,-353.20001220703125,-327.5,-284.0,-242.0,-207.89999389648438,-199.95001220703125,-193.9399871826172
120,-301.44000244140625,127.39989471435547,13.307317733764648,175.75014877319336,-301.44000244140625,-300.0,50.04464340209961,-425.32000732421875,-399.04998779296875,-355.3999938964844,-330.0,-300.0,-271.0,-236.8000030517578,-228.80001831054688,-216.65992736816406
160,-313.6999816894531,127.20606994628906,14.798380851745605,175.2937126159668,-313.70001220703125,-309.5,51.48368835449219,-441.0400085449219,-400.29998779296875,-378.8999938964844,-337.0,-309.5,-277.75,-253.89999389648438,-236.90000915527344,-228.75994873046875
200,-322.79998779296875,127.00773620605469,16.141319274902344,174.8327178955078,-322.79998779296875,-314.5,50.47197341918945,-441.0400085449219,-405.04998779296875,-394.3999938964844,-346.75,-314.5,-289.0,-266.70001220703125,-252.45004272460938,-236.8999786376953
240,-331.5199890136719,126.80355834960938,17.354598999023438,174.37105560302734,-331.5199890136719,-326.0,53.45193862915039,-451.58001708984375,-433.3999938964844,-400.20001220703125,-359.75,-326.0,-298.5,-271.0,-260.6500244140625,-240.91998291015625
280,-338.7200012207031,126.60655212402344,18.509130477905273,173.91265106201172,-338.7200012207031,-332.0,54.45751953125,-465.29998779296875,-441.1000061035156,-406.0,-368.0,-332.0,-303.0,-278.0,-263.8500061035156,-240.91998291015625
320,-341.8399963378906,126.41262817382812,19.63658905029297,173.4463348388672,-341.8399963378906,-334.5,54.171897888183594,-465.29998779296875,-441.1000061035156,-407.5,-373.0,-334.5,-304.0,-281.0,-263.8500061035156,-240.95999145507812
360,-349.7799987792969,126.21049499511719,20.631668090820312,172.98510360717773,-349.7799987792969,-345.5,50.075260162353516,-465.29998779296875,-441.1000061035156,-411.1000061035156,-377.25,-345.5,-308.75,-297.0,-282.8000183105469,-260.9599914550781
400,-354.0199890136719,126.0150375366211,21.58053207397461,172.52932739257812,-354.0199890136719,-349.0,47.70345687866211,-465.29998779296875,-441.1000061035156,-411.1000061035156,-379.5,-349.0,-320.25,-303.0,-296.8000183105469,-278.59991455078125
440,-359.67999267578125,125.7942123413086,22.50154685974121,172.0461082458496,-359.67999267578125,-354.5,46.12848663330078,-465.29998779296875,-441.1000061035156,-421.3999938964844,-385.5,-354.5,-326.75,-304.8999938964844,-301.8500061035156,-292.94000244140625
480,-365.8599853515625,125.55868530273438,23.351905822753906,171.55504989624023,-365.8599853515625,-361.5,47.120277404785156,-480.4599914550781,-443.3999938964844,-425.6999816894531,-395.75,-361.5,-333.0,-307.0,-303.0,-299.0
520,-368.5799865722656,125.33272552490234,24.236648559570312,171.0572280883789,-368.5799865722656,-362.5,47.53360366821289,-487.32000732421875,-451.6999816894531,-432.1000061035156,-395.75,-362.5,-334.75,-312.4000244140625,-303.95001220703125,-299.0
560,-376.6399841308594,125.1142578125,25.006732940673828,170.5799446105957,-376.6400146484375,-373.0,48.39225769042969,-491.239990234375,-465.75,-441.0,-403.25,-373.0,-340.75,-323.1000061035156,-306.8500061035156,-302.91998291015625
600,-379.739990234375,124.88424682617188,25.831405639648438,170.06927108764648,-379.739990234375,-378.5,48.94805908203125,-491.239990234375,-465.75,-441.0,-410.0,-378.5,-341.0,-323.1000061035156,-306.8500061035156,-302.91998291015625
640,-380.8800048828125,124.66439819335938,26.63397216796875,169.57530212402344,-380.8800048828125,-378.5,49.366844177246094,-491.239990234375,-480.3500061035156,-441.20001220703125,-410.5,-378.5,-342.5,-324.8999938964844,-308.9000244140625,-302.91998291015625
680,-384.4599914550781,124.45166015625,27.366455078125,169.09780883789062,-384.4599914550781,-380.0,48.0845947265625,-491.239990234375,-480.3500061035156,-443.79998779296875,-415.5,-380.0,-348.25,-325.8999938964844,-312.9000244140625,-306.91998291015625
720,-387.2599792480469,124.21025848388672,28.04364585876465,168.5941390991211,-387.260009765625,-386.0,47.74130630493164,-491.239990234375,-480.3500061035156,-451.20001220703125,-417.0,-386.0,-350.5,-328.79998779296875,-321.0,-308.9599914550781
760,-390.239990234375,123.96095275878906,28.743118286132812,168.0723876953125,-390.239990234375,-389.0,46.67378616333008,-491.239990234375,-480.3500061035156,-451.20001220703125,-417.25,-389.0,-354.0,-329.8999938964844,-323.8500061035156,-310.9599914550781
800,-390.5,123.70414733886719,29.463104248046875,167.53035354614258,-390.5,-389.0,46.78215408325195,-491.239990234375,-480.3500061035156,-451.20001220703125,-418.0,-389.0,-354.0,-329.8999938964844,-323.8500061035156,-310.9599914550781
840,-394.91998291015625,123.41667938232422,30.087520599365234,166.97466278076172,-394.9200134277344,-393.0,45.187320709228516,-491.239990234375,-480.3500061035156,-453.5,-419.25,-393.0,-361.75,-338.6000061035156,-329.8500061035156,-310.9599914550781
880,-399.8199768066406,123.1252670288086,30.656227111816406,166.42343521118164,-399.82000732421875,-395.0,43.660823822021484,-491.239990234375,-483.20001220703125,-458.6999816894531,-429.0,-395.0,-370.0,-342.79998779296875,-338.8000183105469,-331.9599914550781
920,-403.7799987792969,122.8526611328125,31.263341903686523,165.8840675354004,-403.7799987792969,-399.0,45.569854736328125,-503.1600036621094,-487.20001220703125,-465.1000061035156,-433.5,-399.0,-371.0,-346.6000061035156,-338.8000183105469,-331.9599914550781
960,-405.6199951171875,122.5439682006836,31.83882713317871,165.30842208862305,-405.6199951171875,-400.0,45.47038269042969,-503.1600036621094,-487.20001220703125,-465.1000061035156,-436.5,-400.0,-372.75,-347.0,-338.8000183105469,-331.9599914550781
1000,-408.4599914550781,122.24131774902344,32.47384262084961,164.70877075195312,-408.4599914550781,-402.5,44.798309326171875,-503.1600036621094,-487.20001220703125,-467.1000061035156,-441.5,-402.5,-375.25,-348.8999938964844,-340.9000244140625,-334.97998046875
1040,-415.6600036621094,121.94996643066406,33.028167724609375,164.1382179260254,-415.6600036621094,-411.0,44.41153335571289,-503.1600036621094,-491.29998779296875,-480.1000061035156,-445.25,-411.0,-381.0,-362.4000244140625,-346.9000244140625,-339.0
1080,-423.2599792480469,121.63558959960938,33.59992980957031,163.53972244262695,-423.260009765625,-418.5,43.881568908691406,-511.1000061035156,-497.1000061035156,-481.20001220703125,-455.0,-418.5,-389.75,-371.0,-357.0,-339.0
