step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-59.65999984741211,31.980823516845703,1.996117353439331,44.24512481689453,-59.65999984741211,-60.0,13.704174041748047,-85.12000274658203,-83.05000305175781,-78.0,-66.0,-60.0,-51.0,-41.0,-36.95000457763672,-34.89997863769531
54,-65.91999816894531,31.962827682495117,2.180366039276123,44.20833841959635,-65.91999816894531,-64.5,12.670974731445312,-90.0199966430664,-87.05000305175781,-83.0999984741211,-77.0,-64.5,-57.0,-51.900001525878906,-47.90000915527344,-40.959991455078125
81,-70.63999938964844,31.941959381103516,2.337717056274414,44.16937128702799,-70.63999938964844,-69.0,11.799592971801758,-96.0199966430664,-91.0,-87.0,-79.25,-69.0,-61.0,-57.0,-54.90000915527344,-50.959991455078125
108,-73.04000091552734,31.924915313720703,2.4880363941192627,44.13416290283203,-73.04000091552734,-71.5,11.230244636535645,-97.08000183105469,-91.0999984741211,-88.0,-81.25,-71.5,-65.0,-58.900001525878906,-55.95000457763672,-54.959991455078125
135,-75.91999816894531,31.904434204101562,2.6426620483398438,44.09444808959961,-75.91999816894531,-76.0,11.499286651611328,-102.0199966430664,-97.0,-90.0999984741211,-84.0,-76.0,-67.0,-61.900001525878906,-58.95000457763672,-55.0
162,-78.04000091552734,31.88619041442871,2.7762041091918945,44.057474772135414,-78.04000091552734,-78.0,11.68239688873291,-103.0,-99.0999984741211,-94.19999694824219,-85.0,-78.0,-69.0,-63.0,-59.0,-56.97999572753906
189,-79.33999633789062,31.869121551513672,2.9080893993377686,44.02181879679362,-79.33999633789062,-79.0,11.069073677062988,-103.0,-99.0999984741211,-96.0,-86.0,-79.0,-71.0,-65.0,-63.0,-58.93998718261719
216,-80.5,31.8521785736084,3.035019636154175,43.9851442972819,-80.5,-80.0,10.950342178344727,-103.05999755859375,-101.05000305175781,-96.0999984741211,-87.0,-80.0,-72.0,-67.0,-64.95000457763672,-62.93998718261719
243,-82.19999694824219,31.83204460144043,3.15790057182312,43.9462521870931,-82.19999694824219,-81.0,11.329607009887695,-106.0,-102.05000305175781,-98.0999984741211,-88.25,-81.0,-73.0,-69.0,-67.0,-62.93998718261719
270,-83.18000030517578,31.80965232849121,3.2694664001464844,43.90570831298828,-83.18000030517578,-82.5,10.954798698425293,-106.0,-102.05000305175781,-98.0999984741211,-89.25,-82.5,-75.0,-70.0,-67.95000457763672,-62.93998718261719
297,-83.5199966430664,31.787931442260742,3.3661582469940186,43.866198221842446,-83.5199966430664,-83.0,10.91281795501709,-106.0,-102.05000305175781,-98.0999984741211,-90.0,-83.0,-76.0,-70.9000015258789,-68.95000457763672,-62.93998718261719
324,-84.87999725341797,31.764278411865234,3.483353614807129,43.823134104410805,-84.87999725341797,-84.5,10.726862907409668,-106.20000457763672,-103.0,-99.0,-91.0,-84.5,-77.75,-72.0,-70.0,-68.87997436523438
351,-85.65999603271484,31.744718551635742,3.6028623580932617,43.78271484375,-85.66000366210938,-86.0,10.671662330627441,-106.20000457763672,-103.0,-99.0,-92.25,-86.0,-78.0,-73.0,-70.95000457763672,-68.87997436523438
378,-86.69999694824219,31.72243881225586,3.7044789791107178,43.74002456665039,-86.69999694824219,-87.0,10.7512788772583,-108.16000366210938,-104.0999984741211,-101.0,-94.0,-87.0,-79.0,-73.0,-70.95000457763672,-68.87997436523438
405,-87.1199951171875,31.70361328125,3.833744764328003,43.697611490885414,-87.12000274658203,-87.0,11.111507415771484,-113.05999755859375,-106.0,-101.0999984741211,-94.25,-87.0,-79.0,-73.0,-70.95000457763672,-68.87997436523438
432,-87.45999908447266,31.6778564453125,3.929701805114746,43.652174631754555,-87.45999908447266,-87.0,10.841974258422852,-113.05999755859375,-106.0,-101.0999984741211,-94.25,-87.0,-80.75,-73.9000015258789,-71.95000457763672,-69.85997009277344
459,-87.87999725341797,31.64638328552246,4.029044151306152,43.599735260009766,-87.87999725341797,-87.0,10.519771575927734,-113.05999755859375,-106.0,-101.0999984741211,-94.25,-87.0,-81.0,-76.0,-73.0,-69.85997009277344
486,-88.19999694824219,31.61830711364746,4.117146968841553,43.55154673258463,-88.19999694824219,-87.5,10.6226167678833,-113.05999755859375,-106.0999984741211,-102.0999984741211,-95.0,-87.5,-81.0,-76.0,-73.0,-69.85997009277344
513,-88.45999908447266,31.593231201171875,4.216056823730469,43.50612258911133,-88.45999908447266,-88.0,10.293123245239258,-113.05999755859375,-106.0999984741211,-102.0999984741211,-95.0,-88.0,-81.0,-77.0,-73.0,-70.97999572753906
