runtime,mean,count
100.0,0.5845071732193091,100
200.0,0.5958807266672492,100
300.0,0.6032798909089824,100
400.0,0.6085731276031993,100
500.0,0.6134407812781911,100
600.0,0.616200096909179,100
700.0,0.6185973415346381,100
800.0,0.6207856416687403,100
900.0,0.6230146242123237,100
1000.0,0.6244882115281625,100
1100.0,0.629665279526524,100
1200.0,0.6326312389181945,100
1300.0,0.6345988075896486,100
1400.0,0.636090141369817,100
1500.0,0.6374087411682687,100
1600.0,0.6391001632182128,100
1700.0,0.6397026379892482,100
1800.0,0.6406510085747125,100
1900.0,0.6413899060616073,100
2000.0,0.6433352905689544,100
2100.0,0.6444516611622124,100
2200.0,0.6451631031801878,100
2300.0,0.6459782330046292,100
2400.0,0.6465617731984249,100
2500.0,0.6471940595683963,100
2600.0,0.6477558990910051,100
2700.0,0.6483523584760877,100
2800.0,0.6487075593049648,100
2900.0,0.6503021657573193,100
3000.0,0.6516769786295602,100
3100.0,0.6523013526322167,100
3200.0,0.6531643172014435,100
3300.0,0.6538645131828871,100
3400.0,0.6544010656975405,100
3500.0,0.6547958368434854,100
3600.0,0.6553616547447483,100
3700.0,0.6556662892233506,100
3800.0,0.6567658497031376,100
3900.0,0.6576482914911433,100
4000.0,0.6586541555826182,100
4100.0,0.6594086858608006,100
4200.0,0.6600248257115342,100
4300.0,0.6602889997577932,100
4400.0,0.6607392916927973,100
4500.0,0.6611153169429288,100
4600.0,0.6618303125164979,100
4700.0,0.6627912640437884,100
4800.0,0.6635655494983816,100
4900.0,0.6644598997262321,100
5000.0,0.6649870656416981,100
5100.0,0.6658483961669259,100
5200.0,0.6664896904836242,100
5300.0,0.6668825610679312,100
5400.0,0.6670218189631621,100
5500.0,0.6676891565253125,100
5600.0,0.6683776320107111,100
5700.0,0.669468953744315,100
5800.0,0.67037713959128,100
5900.0,0.6709345490865849,100
6000.0,0.6716661183504431,100
6100.0,0.6720599932643243,100
6200.0,0.6725808119192982,100
6300.0,0.6729573763438051,100
6400.0,0.6736082867516519,100
6500.0,0.6740256294181027,100
6600.0,0.6748035946674807,100
6700.0,0.6752699441960107,100
6800.0,0.6760022158587892,100
6900.0,0.6766671007221333,100
7000.0,0.677134439957835,100
7100.0,0.6776314037472855,100
7200.0,0.6779971819178537,100
7300.0,0.6786125968598793,100
7400.0,0.6792510330244881,100
7500.0,0.6796886834380311,100
7600.0,0.6801017315278576,100
7700.0,0.6806769215017933,100
7800.0,0.6810574117460257,100
7900.0,0.6814937565495748,100
8000.0,0.6818716454166,100
8100.0,0.6820990060735674,100
8200.0,0.6828390424272877,100
8300.0,0.6835786165492508,100
8400.0,0.6842471475260519,100
8500.0,0.6847975229343537,100
8600.0,0.6852017217580085,100
8700.0,0.6857110011076055,100
8800.0,0.6859816144890746,100
8900.0,0.6863104742269727,100
9000.0,0.6866891140651049,100
9100.0,0.687231398681608,100
9200.0,0.687746162771729,100
9300.0,0.6886754088147091,100
9400.0,0.6889574711637373,100
9500.0,0.6893912514912586,100
9600.0,0.6897660444825047,100
9700.0,0.6902032204181069,100
9800.0,0.690618487710656,100
9900.0,0.6911320538495499,100
10000.0,0.6917567026342263,100
10100.0,0.6921378445237758,100
10200.0,0.6925596841274211,100
10300.0,0.6928694739010572,100
10400.0,0.6932228246889933,100
10500.0,0.6933839109578112,100
10600.0,0.6938619669949133,100
10700.0,0.6941335309941747,100
10800.0,0.6948581082751744,100
10900.0,0.6951609034491711,100
11000.0,0.6957505812739246,100
11100.0,0.6960982352910947,100
11200.0,0.6964579783138721,100
11300.0,0.6971059067312226,100
11400.0,0.6973648927781726,100
11500.0,0.6976060972423609,100
11600.0,0.6978374038464978,100
11700.0,0.6981616882760968,100
11800.0,0.6985640484310561,100
11900.0,0.699218553741823,100
12000.0,0.6997339765530214,100
12100.0,0.699877710249787,100
12200.0,0.7000251182161422,100
12300.0,0.7004460425678591,100
12400.0,0.7011123533891594,100
12500.0,0.7015089886359909,100
12600.0,0.7017099516684023,100
12700.0,0.7020365053955466,100
12800.0,0.7026061652551978,100
12900.0,0.7028679797344259,100
13000.0,0.7031169522475146,100
13100.0,0.7033578277100263,100
13200.0,0.7036735927755303,100
13300.0,0.7038200317048203,100
13400.0,0.704149328073372,100
13500.0,0.7046516559432096,100
13600.0,0.7048144943527138,100
13700.0,0.7050223158224158,100
13800.0,0.7055589586547817,100
13900.0,0.7057591988418873,100
14000.0,0.7061175140968465,100
14100.0,0.7064548944232801,100
14200.0,0.7067956201945513,100
14300.0,0.7071176139693891,100
14400.0,0.7074279022188837,100
14500.0,0.7077857093677646,100
14600.0,0.7082672758478207,100
14700.0,0.7084825088563765,100
14800.0,0.7088842465159105,100
14900.0,0.7091316920858811,100
15000.0,0.7097086497975833,100
15100.0,0.7098894629626353,100
15200.0,0.7100654018399534,100
15300.0,0.710273815854367,100
15400.0,0.7105833066023237,100
15500.0,0.7107536211140046,100
15600.0,0.7110018727726495,100
15700.0,0.7113814315486221,100
15800.0,0.7116142595093072,100
