step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-272.0799865722656,63.96381378173828,4.21359395980835,88.46850891113282,-272.0799865722656,-260.5,58.101409912109375,-408.0199890136719,-388.04998779296875,-361.0,-307.25,-260.5,-226.75,-209.89999389648438,-200.85000610351562,-172.8999786376953
100,-299.7200012207031,63.9293098449707,4.741288185119629,88.3754165649414,-299.7200012207031,-293.0,54.21126937866211,-416.1199951171875,-408.04998779296875,-377.1999816894531,-330.5,-293.0,-259.0,-238.60000610351562,-220.95001220703125,-211.91998291015625
150,-312.53997802734375,63.89312744140625,5.210428714752197,88.28226928710937,-312.5400085449219,-307.5,52.33362579345703,-422.20001220703125,-409.1000061035156,-389.6000061035156,-339.0,-307.5,-273.5,-249.0,-240.95001220703125,-215.91998291015625
200,-324.3999938964844,63.85775375366211,5.6414055824279785,88.18846435546875,-324.3999938964844,-320.0,50.533748626708984,-424.1600036621094,-411.25,-399.5,-354.5,-320.0,-290.75,-265.70001220703125,-253.6500244140625,-215.91998291015625
250,-332.3999938964844,63.8194465637207,6.043547630310059,88.09150695800781,-332.3999938964844,-326.0,45.211280822753906,-424.1600036621094,-411.25,-399.5,-362.75,-326.0,-301.75,-279.5,-269.8500061035156,-264.8199462890625
300,-339.1399841308594,63.78363800048828,6.439815044403076,87.99489288330078,-339.1400146484375,-335.0,42.854644775390625,-432.20001220703125,-411.54998779296875,-399.5,-365.5,-335.0,-305.75,-286.79998779296875,-275.0,-271.8599853515625
350,-345.44000244140625,63.7443733215332,6.810490608215332,87.89453582763672,-345.44000244140625,-341.5,44.29928207397461,-442.1400146484375,-422.1000061035156,-407.1000061035156,-373.75,-341.5,-312.5,-289.0,-278.8000183105469,-271.8599853515625
400,-349.97998046875,63.6995735168457,7.1652445793151855,87.78825225830079,-349.9800109863281,-343.5,45.566429138183594,-442.1400146484375,-432.0,-410.1000061035156,-381.5,-343.5,-315.75,-296.70001220703125,-282.8500061035156,-271.8599853515625
450,-353.1600036621094,63.657135009765625,7.503431797027588,87.6827392578125,-353.1600036621094,-351.5,43.8784065246582,-442.1400146484375,-432.0,-410.1000061035156,-386.0,-351.5,-320.0,-303.70001220703125,-284.9000244140625,-271.9599914550781
500,-358.1999816894531,63.61378860473633,7.837742805480957,87.57465209960938,-358.20001220703125,-354.0,44.66519546508789,-449.1199951171875,-432.3999938964844,-412.1999816894531,-386.5,-354.0,-327.75,-306.8999938964844,-298.300048828125,-278.8599853515625
550,-362.3599853515625,63.5684700012207,8.151056289672852,87.46549835205079,-362.3599853515625,-357.0,43.467811584472656,-449.1199951171875,-432.3999938964844,-418.5,-389.0,-357.0,-330.75,-312.4000244140625,-300.9000244140625,-284.9599914550781
600,-368.47998046875,63.52499008178711,8.47893238067627,87.35406799316407,-368.4800109863281,-362.5,43.708003997802734,-456.3399963378906,-442.3500061035156,-423.1000061035156,-390.5,-362.5,-337.0,-321.70001220703125,-305.95001220703125,-298.7199401855469
650,-369.239990234375,63.4791145324707,8.770453453063965,87.24483032226563,-369.239990234375,-364.0,43.2078971862793,-456.3399963378906,-442.3500061035156,-423.1000061035156,-390.5,-364.0,-337.75,-322.8999938964844,-312.6500244140625,-298.7199401855469
700,-370.3199768066406,63.43183135986328,9.064276695251465,87.13135833740235,-370.32000732421875,-365.0,42.52714157104492,-456.3399963378906,-442.3500061035156,-423.1000061035156,-390.5,-365.0,-340.0,-323.0,-317.8000183105469,-298.7199401855469
750,-373.03997802734375,63.381561279296875,9.33812141418457,87.01592559814453,-373.0400085449219,-368.5,41.80165481567383,-456.3399963378906,-448.04998779296875,-423.8999938964844,-395.0,-368.5,-345.75,-323.0,-318.95001220703125,-313.699951171875
800,-374.6999816894531,63.32282638549805,9.623647689819336,86.88936309814453,-374.70001220703125,-371.0,41.753204345703125,-471.0400085449219,-449.25,-423.8999938964844,-395.5,-371.0,-345.75,-328.0,-319.0,-314.97998046875
850,-377.29998779296875,63.27666091918945,9.892454147338867,86.77674560546875,-377.29998779296875,-374.0,40.99427032470703,-471.0400085449219,-449.25,-423.8999938964844,-399.25,-374.0,-349.5,-328.0,-319.0,-316.9599914550781
900,-379.1999816894531,63.2244758605957,10.174918174743652,86.65177612304687,-379.20001220703125,-375.5,40.4902458190918,-471.0400085449219,-449.25,-423.8999938964844,-401.0,-375.5,-350.75,-329.8999938964844,-322.9000244140625,-316.9599914550781
950,-382.79998779296875,63.16448974609375,10.451245307922363,86.51806335449218,-382.79998779296875,-376.5,40.641605377197266,-471.0400085449219,-454.04998779296875,-432.79998779296875,-406.25,-376.5,-354.25,-338.6000061035156,-325.8500061035156,-318.9599914550781
1000,-385.03997802734375,63.101131439208984,10.713859558105469,86.38431701660156,-385.0400085449219,-379.0,40.708457946777344,-471.0400085449219,-454.04998779296875,-432.79998779296875,-410.0,-379.0,-356.75,-338.6000061035156,-325.8500061035156,-318.9599914550781
1050,-388.2200012207031,63.037757873535156,10.989784240722656,86.2425323486328,-388.2200012207031,-383.0,43.19642639160156,-522.0999755859375,-455.25,-442.1000061035156,-412.25,-383.0,-357.0,-338.6000061035156,-325.8500061035156,-318.9599914550781
1100,-391.91998291015625,62.9699821472168,11.25728988647461,86.09748992919921,-391.9200134277344,-387.5,44.72017288208008,-522.0999755859375,-460.5,-449.1000061035156,-417.25,-387.5,-361.75,-340.79998779296875,-327.9000244140625,-320.9599914550781
1150,-392.9599914550781,62.898048400878906,11.486250877380371,85.95406188964844,-392.9599914550781,-387.5,44.599308013916016,-522.0999755859375,-460.5,-450.1000061035156,-418.0,-387.5,-362.75,-342.79998779296875,-328.95001220703125,-320.9599914550781
1200,-394.6199951171875,62.82143020629883,11.73234748840332,85.79984130859376,-394.6199951171875,-389.5,44.93991470336914,-522.0999755859375,-460.5,-451.1000061035156,-420.75,-389.5,-362.75,-344.79998779296875,-328.95001220703125,-320.9599914550781
1250,-397.3999938964844,62.743690490722656,11.985304832458496,85.64280548095704,-397.3999938964844,-393.5,44.23369598388672,-522.0999755859375,-460.5,-452.0,-423.0,-393.5,-364.5,-345.8999938964844,-331.8500061035156,-320.9599914550781
1300,-399.3599853515625,62.654701232910156,12.206649780273438,85.48082122802734,-399.3599853515625,-395.0,44.7719841003418,-522.0999755859375,-470.8999938964844,-454.0,-423.25,-395.0,-365.75,-346.8999938964844,-337.70001220703125,-320.9599914550781
1350,-400.79998779296875,62.56492233276367,12.450800895690918,85.30769500732421,-400.79998779296875,-399.0,44.15812301635742,-522.0999755859375,-470.8999938964844,-454.0,-423.25,-399.0,-366.0,-347.8999938964844,-338.95001220703125,-320.9599914550781
1400,-404.2200012207031,62.46883773803711,12.695712089538574,85.12753143310547,-404.2200012207031,-403.0,44.927181243896484,-522.0999755859375,-488.20001220703125,-455.5,-429.75,-403.0,-370.75,-349.79998779296875,-338.95001220703125,-320.9599914550781
1450,-407.8599853515625,62.35984420776367,12.913592338562012,84.9386993408203,-407.8599853515625,-405.0,47.84433364868164,-525.0399780273438,-497.25,-466.20001220703125,-440.25,-405.0,-372.75,-349.79998779296875,-338.95001220703125,-320.9599914550781
1500,-410.5799865722656,62.25735092163086,13.14414119720459,84.75082855224609,-410.5799865722656,-406.0,45.88075637817383,-525.0399780273438,-497.25,-466.20001220703125,-440.25,-406.0,-379.0,-356.79998779296875,-347.550048828125,-320.9599914550781
1550,-412.6999816894531,62.14002227783203,13.360298156738281,84.55102996826172,-412.70001220703125,-406.5,45.355594635009766,-525.0399780273438,-497.25,-468.20001220703125,-441.75,-406.5,-384.75,-359.70001220703125,-349.4500427246094,-336.679931640625
1600,-418.6399841308594,62.018402099609375,13.571435928344727,84.34422912597657,-418.6400146484375,-413.0,45.50923538208008,-525.0399780273438,-498.1999816894531,-478.0,-448.25,-413.0,-394.25,-360.8999938964844,-351.0,-336.679931640625
