step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.73999786376953,31.946157455444336,2.342345952987671,44.172166188557945,-68.73999786376953,-69.0,12.643274307250977,-100.05999755859375,-90.19999694824219,-83.0999984741211,-75.25,-69.0,-59.0,-52.900001525878906,-49.95000076293945,-48.959999084472656
120,-75.81999969482422,31.88788414001465,2.773418426513672,44.05779139200846,-75.81999969482422,-75.0,11.250226974487305,-102.0199966430664,-97.05000305175781,-91.19999694824219,-82.0,-75.0,-69.0,-62.0,-59.0,-56.900001525878906
180,-79.55999755859375,31.82630729675293,3.1841237545013428,43.934200286865234,-79.55999755859375,-79.0,10.284278869628906,-102.0199966430664,-97.05000305175781,-93.0999984741211,-86.25,-79.0,-72.0,-66.9000015258789,-63.95000076293945,-60.959999084472656
240,-82.37999725341797,31.767364501953125,3.5348739624023438,43.81519063313802,-82.37999725341797,-81.0,10.477385520935059,-104.0199966430664,-103.0,-97.0999984741211,-88.5,-81.0,-75.0,-69.9000015258789,-66.94999694824219,-66.0
300,-84.0,31.709148406982422,3.813920497894287,43.70200220743815,-84.0,-83.0,10.488088607788086,-105.04000091552734,-103.05000305175781,-100.0,-91.25,-83.0,-76.0,-70.9000015258789,-69.0,-66.0
360,-85.77999877929688,31.643356323242188,4.11082649230957,43.57456715901693,-85.77999877929688,-85.5,9.711416244506836,-105.04000091552734,-103.05000305175781,-100.19999694824219,-92.0,-85.5,-79.0,-74.9000015258789,-71.0,-69.91999816894531
420,-87.73999786376953,31.572795867919922,4.387077331542969,43.440155029296875,-87.73999786376953,-87.0,10.32532787322998,-110.0,-105.0999984741211,-103.0,-94.0,-87.0,-80.5,-75.0,-71.0,-70.0
480,-89.55999755859375,31.49016571044922,4.631781578063965,43.29753494262695,-89.55999755859375,-88.0,10.19246768951416,-110.0199966430664,-108.0,-104.0,-97.0,-88.0,-82.75,-77.0,-75.0,-70.9800033569336
540,-90.6199951171875,31.397598266601562,4.850520610809326,43.144256591796875,-90.62000274658203,-88.5,10.090372085571289,-111.0,-110.0,-105.0999984741211,-97.25,-88.5,-83.0,-79.0,-77.0,-74.91999816894531
600,-91.33999633789062,31.307716369628906,5.081368446350098,42.99149958292643,-91.33999633789062,-90.0,9.787972450256348,-111.0,-110.0,-105.0999984741211,-98.25,-90.0,-84.0,-79.0,-78.9000015258789,-75.94000244140625
660,-92.54000091552734,31.194578170776367,5.3119354248046875,42.81225331624349,-92.54000091552734,-92.0,9.416390419006348,-111.0,-110.0,-106.0999984741211,-99.25,-92.0,-86.75,-81.0,-79.0,-76.91999816894531
720,-93.87999725341797,31.067190170288086,5.538459777832031,42.615301767985024,-93.87999725341797,-92.5,9.043539047241211,-111.0,-110.0,-107.0,-101.0,-92.5,-87.0,-82.9000015258789,-79.0,-79.0
780,-95.43999481201172,30.922658920288086,5.7621893882751465,42.392720540364586,-95.44000244140625,-95.0,8.699792861938477,-111.0,-110.0,-107.0,-102.0,-95.0,-89.0,-83.9000015258789,-81.0,-79.0
840,-97.29999542236328,30.763423919677734,5.970479965209961,42.153733571370445,-97.30000305175781,-97.0,9.643133163452148,-114.08000183105469,-111.0,-109.0999984741211,-103.0,-97.0,-90.75,-86.9000015258789,-83.0,-81.94000244140625
900,-97.83999633789062,30.602825164794922,6.1706647872924805,41.91244633992513,-97.83999633789062,-97.0,9.861764907836914,-114.08000183105469,-111.0,-110.0,-104.25,-97.0,-90.75,-86.9000015258789,-83.0,-81.94000244140625
