step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-168.8000030517578,63.986732482910156,4.053806781768799,88.5078338623047,-168.8000030517578,-164.5,25.11493682861328,-231.02000427246094,-217.3000030517578,-201.1999969482422,-185.0,-164.5,-150.75,-139.89999389648438,-132.9499969482422,-126.9800033569336
560,-181.3000030517578,63.97244644165039,4.460847854614258,88.45057907104493,-181.3000030517578,-181.5,23.613344192504883,-241.0,-229.10000610351562,-214.10000610351562,-191.75,-181.5,-162.0,-154.0,-149.9499969482422,-144.9600067138672
840,-188.36000061035156,63.95940399169922,4.852151870727539,88.39234924316406,-188.36000061035156,-186.5,21.496753692626953,-241.0,-229.10000610351562,-215.10000610351562,-198.25,-186.5,-176.75,-158.89999389648438,-153.89999389648438,-148.94000244140625
1120,-193.13999938964844,63.943729400634766,5.232699871063232,88.32921752929687,-193.13999938964844,-191.0,19.733736038208008,-241.0,-231.0500030517578,-220.3000030517578,-203.5,-191.0,-181.0,-167.89999389648438,-162.9499969482422,-158.9600067138672
1400,-196.36000061035156,63.92734146118164,5.615576267242432,88.26157760620117,-196.36000061035156,-192.0,20.19382095336914,-241.02000427246094,-232.0500030517578,-226.1999969482422,-211.25,-192.0,-183.0,-172.6999969482422,-166.9499969482422,-162.8800048828125
1680,-200.39999389648438,63.908267974853516,5.995913505554199,88.18804779052735,-200.39999389648438,-198.0,20.435264587402344,-242.02000427246094,-239.10000610351562,-229.1999969482422,-214.0,-198.0,-187.75,-175.0,-168.0,-162.97999572753906
1960,-202.77999877929688,63.887447357177734,6.3815131187438965,88.10832824707032,-202.77999877929688,-199.0,20.315303802490234,-242.02000427246094,-241.0,-232.10000610351562,-216.25,-199.0,-189.0,-176.89999389648438,-172.85000610351562,-167.89999389648438
2240,-206.1199951171875,63.8660774230957,6.768067836761475,88.02379531860352,-206.1199951171875,-203.5,20.168926239013672,-243.0,-242.0,-234.10000610351562,-220.5,-203.5,-191.0,-181.6999969482422,-175.0,-171.9600067138672
2520,-207.39999389648438,63.84153747558594,7.171026229858398,87.92921371459961,-207.39999389648438,-205.5,20.06987953186035,-243.0,-242.0,-235.0,-223.0,-205.5,-191.75,-182.0,-175.9499969482422,-171.9600067138672
2800,-209.09999084472656,63.813262939453125,7.573753833770752,87.82641296386718,-209.10000610351562,-208.0,19.61504554748535,-243.10000610351562,-242.0500030517578,-235.39999389648438,-223.5,-208.0,-193.0,-185.89999389648438,-178.89999389648438,-172.97999572753906
3080,-210.86000061035156,63.77949523925781,7.990879535675049,87.71185455322265,-210.86000061035156,-211.5,20.26081085205078,-248.05999755859375,-243.0,-241.0,-226.25,-211.5,-193.75,-186.0,-178.89999389648438,-172.97999572753906
3360,-211.67999267578125,63.739463806152344,8.420330047607422,87.58353881835937,-211.67999267578125,-212.0,20.0583553314209,-248.05999755859375,-243.0,-241.0,-227.0,-212.0,-194.0,-186.0,-180.89999389648438,-173.97999572753906
3640,-212.94000244140625,63.693763732910156,8.87126636505127,87.43984756469726,-212.94000244140625,-213.0,19.498626708984375,-248.05999755859375,-243.0,-241.10000610351562,-227.25,-213.0,-197.75,-187.0,-184.8000030517578,-176.97999572753906
3920,-214.55999755859375,63.64072799682617,9.338359832763672,87.27907104492188,-214.55999755859375,-213.5,18.93690299987793,-248.05999755859375,-243.0,-241.10000610351562,-229.0,-213.5,-201.0,-187.89999389648438,-185.9499969482422,-178.9600067138672
4200,-215.63999938964844,63.57753372192383,9.82281494140625,87.09853973388672,-215.63999938964844,-214.5,19.42447853088379,-251.16000366210938,-243.0500030517578,-242.0,-229.25,-214.5,-201.75,-190.6999969482422,-186.0,-180.9600067138672
4480,-216.6599884033203,63.49444580078125,10.348443031311035,86.88100204467773,-216.66000366210938,-216.5,19.041122436523438,-251.16000366210938,-243.0500030517578,-242.0,-230.25,-216.5,-203.0,-191.0,-186.9499969482422,-180.9600067138672
4760,-218.5399932861328,63.40005111694336,10.878853797912598,86.6397087097168,-218.5399932861328,-217.0,17.93623161315918,-251.16000366210938,-244.1999969482422,-242.10000610351562,-231.0,-217.0,-205.0,-195.89999389648438,-190.9499969482422,-185.0
5040,-221.739990234375,63.27164840698242,11.409438133239746,86.35445404052734,-221.74000549316406,-217.5,20.70778465270996,-265.1400146484375,-259.1000061035156,-245.3000030517578,-235.25,-217.5,-207.0,-196.89999389648438,-192.89999389648438,-187.94000244140625
5320,-224.39999389648438,63.120819091796875,12.017444610595703,86.01411972045898,-224.39999389648438,-223.0,21.55736541748047,-272.3999938964844,-261.20001220703125,-248.10000610351562,-237.5,-223.0,-210.0,-199.8000030517578,-193.0,-189.9600067138672
5600,-228.0399932861328,62.924198150634766,12.628013610839844,85.6089698791504,-228.0399932861328,-227.0,24.04076385498047,-294.1400146484375,-271.04998779296875,-251.10000610351562,-241.0,-227.0,-210.75,-200.89999389648438,-195.89999389648438,-190.94000244140625
5880,-230.77999877929688,62.681697845458984,13.283141136169434,85.12692565917969,-230.77999877929688,-228.0,22.95281410217285,-294.1400146484375,-271.04998779296875,-255.1999969482422,-242.0,-228.0,-216.0,-204.89999389648438,-200.9499969482422,-195.97999572753906
6160,-235.25999450683594,62.383216857910156,13.969446182250977,84.55284881591797,-235.25999450683594,-231.5,26.45699119567871,-301.3599853515625,-292.1000061035156,-271.1000061035156,-243.0,-231.5,-217.0,-205.89999389648438,-200.9499969482422,-195.97999572753906
6440,-242.55999755859375,62.014892578125,14.700757026672363,83.86438751220703,-242.55999755859375,-238.5,28.715959548950195,-319.0,-301.70001220703125,-282.1000061035156,-253.0,-238.5,-223.0,-214.0,-203.0,-195.97999572753906
6720,-245.79998779296875,61.56727600097656,15.463970184326172,83.03954696655273,-245.8000030517578,-242.0,27.686098098754883,-319.0,-301.70001220703125,-282.1000061035156,-257.0,-242.0,-225.75,-216.0,-213.75,-202.86000061035156
7000,-250.22000122070312,61.03611755371094,16.258747100830078,82.07773056030274,-250.22000122070312,-247.0,28.407596588134766,-319.0,-301.70001220703125,-294.6000061035156,-263.25,-247.0,-230.75,-217.0,-214.0,-207.89999389648438
7280,-259.6000061035156,60.4062614440918,17.102161407470703,80.9373664855957,-259.6000061035156,-253.0,29.54928207397461,-325.0,-319.0,-301.0,-279.5,-253.0,-239.0,-225.89999389648438,-216.0,-213.89999389648438
7560,-267.29998779296875,59.69607925415039,17.985881805419922,79.6211311340332,-267.29998779296875,-263.5,31.66433334350586,-341.0,-323.70001220703125,-317.20001220703125,-283.0,-263.5,-246.75,-231.89999389648438,-216.0,-213.89999389648438
7840,-275.44000244140625,58.84724426269531,18.971345901489258,78.03416137695312,-275.44000244140625,-270.0,31.582374572753906,-341.0799865722656,-337.1499938964844,-321.3999938964844,-289.25,-270.0,-254.75,-236.0,-230.89999389648438,-214.8800048828125
8120,-284.41998291015625,57.91429901123047,19.984277725219727,76.2544548034668,-284.4200134277344,-280.5,32.560462951660156,-353.0,-345.1000061035156,-331.3999938964844,-306.25,-280.5,-262.0,-246.0,-235.9499969482422,-231.6999969482422
8400,-295.0199890136719,56.8996696472168,21.14183235168457,74.18680114746094,-295.0199890136719,-295.0,32.14964294433594,-359.1199951171875,-353.1000061035156,-338.20001220703125,-315.0,-295.0,-272.75,-255.89999389648438,-248.6999969482422,-232.97999572753906
8680,-306.47998046875,55.7462158203125,22.498075485229492,71.69044876098633,-306.4800109863281,-304.5,33.93949890136719,-379.0799865722656,-367.1000061035156,-355.0,-322.0,-304.5,-288.0,-263.79998779296875,-252.89999389648438,-238.94000244140625
8960,-316.1600036621094,54.3958625793457,24.021574020385742,68.66230010986328,-316.1600036621094,-313.5,35.4267463684082,-379.1600036621094,-376.1000061035156,-367.0,-336.75,-313.5,-292.75,-272.79998779296875,-264.95001220703125,-245.86000061035156
9240,-326.5199890136719,52.817325592041016,25.906299591064453,64.78229522705078,-326.5199890136719,-325.0,34.8133544921875,-395.239990234375,-386.1499938964844,-378.1000061035156,-349.0,-325.0,-298.5,-287.8999938964844,-277.79998779296875,-260.8800048828125
9520,-336.8999938964844,50.89453887939453,28.41890525817871,59.41806182861328,-336.8999938964844,-334.0,33.296695709228516,-403.0799865722656,-400.04998779296875,-385.1000061035156,-355.25,-334.0,-311.0,-295.8999938964844,-290.8500061035156,-278.9599914550781
