runtime,mean,count
100.0,0.5616621830468751,100
200.0,0.5712527518359376,100
300.0,0.5769221017187501,100
400.0,0.58104035328125,100
500.0,0.5841525883984375,100
600.0,0.5864764817968751,100
700.0,0.588528823828125,100
800.0,0.5900927016796874,100
900.0,0.5914167159375,100
1000.0,0.5926450393359375,100
1100.0,0.5969348596875,100
1200.0,0.5997040289062499,100
1300.0,0.6010348036718748,100
1400.0,0.6023556695312501,100
1500.0,0.6035118324218751,100
1600.0,0.6041696312500001,100
1700.0,0.6051191349609377,100
1800.0,0.6057194421093751,100
1900.0,0.6062791810937501,100
2000.0,0.608166506328125,100
2100.0,0.6093771022656251,100
2200.0,0.6103076175781252,100
2300.0,0.6110508604687502,100
2400.0,0.6114543180078127,100
2500.0,0.6121084124218753,100
2600.0,0.6124871529296878,100
2700.0,0.6128242626953125,100
2800.0,0.6131847186328127,100
2900.0,0.6144974158203126,100
3000.0,0.6153197142578126,100
3100.0,0.6158919346484376,100
3200.0,0.6165067855468752,100
3300.0,0.6167714119140626,100
3400.0,0.6171362012500003,100
3500.0,0.6174033623828128,100
3600.0,0.6177489451953128,100
3700.0,0.6180302364062501,100
3800.0,0.6190087837500002,100
3900.0,0.6197066948046879,100
4000.0,0.6201812694140627,100
4100.0,0.6204465236328128,100
4200.0,0.6206978874609379,100
4300.0,0.6210978769531252,100
4400.0,0.6213851274609375,100
4500.0,0.6216064906640626,100
4600.0,0.6221852197265626,100
4700.0,0.6228451115234377,100
4800.0,0.623606391796875,100
4900.0,0.6238088798437501,100
5000.0,0.6243587125390626,100
5100.0,0.6245497099218752,100
5200.0,0.6247899162500001,100
5300.0,0.6250655042578125,100
5400.0,0.62520947625,100
5500.0,0.625335806171875,100
5600.0,0.6259388124999999,100
5700.0,0.6264466707421874,100
5800.0,0.6266543006640625,100
5900.0,0.627051851796875,100
6000.0,0.6273900733984372,100
6100.0,0.6275225715624996,100
6200.0,0.6278410956640621,100
6300.0,0.6279091985937497,100
6400.0,0.6280323985937497,100
6500.0,0.6283961352734374,100
6600.0,0.6287411925390625,100
6700.0,0.6290074737109375,100
6800.0,0.6292726580078127,100
6900.0,0.6296374489062501,100
7000.0,0.63007659734375,100
7100.0,0.6302097937890624,100
7200.0,0.6303316518359375,100
7300.0,0.6306085318359376,100
7400.0,0.6309788747656251,100
7500.0,0.63161031484375,100
7600.0,0.6318976581640625,100
7700.0,0.6322974819921876,100
7800.0,0.6326394371484377,100
7900.0,0.6327950630078127,100
8000.0,0.6329867851562503,100
8100.0,0.6330969515625003,100
8200.0,0.6332985841796878,100
8300.0,0.6339330574609376,100
8400.0,0.6343698044531251,100
8500.0,0.6345804709765626,100
8600.0,0.634853190234375,100
8700.0,0.6351428864062499,100
8800.0,0.6353527140624997,100
8900.0,0.6356127847656249,100
9000.0,0.6359014432421873,100
9100.0,0.636235282734375,100
9200.0,0.636559469140625,100
9300.0,0.6369767955078125,100
9400.0,0.6374655586718749,100
9500.0,0.637693142734375,100
9600.0,0.6378871529687501,100
9700.0,0.6380095950000001,100
9800.0,0.638275318515625,100
9900.0,0.6385278960546875,100
10000.0,0.6388975147265625,100
10100.0,0.6393070720703125,100
10200.0,0.6396995095703123,100
10300.0,0.64012597703125,100
10400.0,0.6405360643749998,100
10500.0,0.6407777785937501,100
10600.0,0.6409503419531251,100
10700.0,0.6413004351953123,100
10800.0,0.6416161223437498,100
10900.0,0.6419680427734373,100
11000.0,0.6423089433984376,100
11100.0,0.6425964196093749,100
11200.0,0.6429207249609373,100
11300.0,0.643152356484375,100
11400.0,0.64334003015625,100
11500.0,0.6435390592968748,100
11600.0,0.6437181415234374,100
11700.0,0.6438579830468748,100
11800.0,0.6442482211718751,100
11900.0,0.6447211107421876,100
12000.0,0.6450538946875001,100
12100.0,0.6453762618359375,100
12200.0,0.6455376706640625,100
12300.0,0.6456740443359376,100
12400.0,0.6458616844140626,100
12500.0,0.6460014895703126,100
12600.0,0.6463476693750002,100
12700.0,0.6468652821484376,100
12800.0,0.64706861359375,100
12900.0,0.6473535055078125,100
13000.0,0.6476616590625,100
13100.0,0.6478573735937502,100
13200.0,0.6480060560937502,100
13300.0,0.648263057265625,100
13400.0,0.648450354765625,100
13500.0,0.6487615308203126,100
13600.0,0.6490311557031251,100
13700.0,0.6494737457421875,100
13800.0,0.6497966619921876,100
13900.0,0.6500260923046874,100
14000.0,0.6502140567968749,100
14100.0,0.6503189606249998,100
14200.0,0.6505461927734373,100
14300.0,0.6507686583984373,100
14400.0,0.6511266293749999,100
14500.0,0.6515208679296873,100
14600.0,0.65203076140625,100
14700.0,0.6522808449218749,100
14800.0,0.6525322525390626,100
14900.0,0.6528204005859375,100
15000.0,0.6530820916406249,100
15100.0,0.653250787734375,100
15200.0,0.6535013472265625,100
15300.0,0.6537141310546876,100
15400.0,0.654283720078125,100
15500.0,0.6546229616796875,100
15600.0,0.6548257294921876,100
15700.0,0.6549746275390627,100
15800.0,0.6551856517968752,100
15900.0,0.6554258227734375,100
16000.0,0.6555476355859376,100
16100.0,0.6558014446484374,100
16200.0,0.6560425839453125,100
16300.0,0.6562697570703127,100
16400.0,0.6566068766015626,100
16500.0,0.6569187083203124,100
16600.0,0.6572724655078125,100
16700.0,0.6574089026171874,100
16800.0,0.6577507844531252,100
16900.0,0.65790762015625,100
17000.0,0.658122999296875,100
17100.0,0.6583909718359373,100
17200.0,0.6586692482812498,100
17300.0,0.6589739496484373,100
17400.0,0.6591080359374999,100
17500.0,0.6591577128124999,100
17600.0,0.6594519991015624,100
17700.0,0.6596783198437497,100
17800.0,0.6598501983203122,100
17900.0,0.6602736172265625,100
18000.0,0.6605826888281251,100
18100.0,0.660684508515625,100
