instance,restart,runtime,score,filename
0,0,50000.0,0.6805873046875001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-54_i_0_r_0.txt
0,1,50000.0,0.7138685078125001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-36_i_0_r_1.txt
0,2,50000.0,0.7344078828124994,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-53_i_0_r_2.txt
0,3,50000.0,0.7088722578124999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-36_i_0_r_3.txt
0,4,50000.0,0.7498219179687499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-54_i_0_r_4.txt
0,5,50000.0,0.75252221875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-54_i_0_r_5.txt
0,6,50000.0,0.7299454726562499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-54_i_0_r_6.txt
0,7,50000.0,0.59748748046875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-48_i_0_r_7.txt
0,8,50000.0,0.66622605078125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-36_i_0_r_8.txt
0,9,50000.0,0.6342642734374997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-53_i_0_r_9.txt
1,0,50000.0,0.69705124609375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-54_i_1_r_0.txt
1,1,50000.0,0.7081771210937501,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-36_i_1_r_1.txt
1,2,50000.0,0.7194325820312499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-53_i_1_r_2.txt
