step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-134.75999450683594,30.123151779174805,11.414259910583496,38.960646057128905,-134.75999450683594,-133.5,25.43977928161621,-190.0800018310547,-174.64999389648438,-164.1999969482422,-152.0,-133.5,-117.0,-102.9000015258789,-92.94999694824219,-89.86000061035156
100,-146.6199951171875,28.934127807617188,14.157416343688965,35.47362594604492,-146.6199951171875,-145.5,22.77313232421875,-194.05999755859375,-187.0500030517578,-174.0,-162.0,-145.5,-130.0,-117.9000015258789,-112.94999694824219,-105.72000122070312
150,-162.67999267578125,27.8970890045166,15.665130615234375,32.601132202148435,-162.67999267578125,-164.0,23.393537521362305,-203.17999267578125,-198.10000610351562,-191.3000030517578,-177.75,-164.0,-144.75,-133.60000610351562,-121.8499984741211,-114.9800033569336
200,-177.16000366210938,26.83420753479004,16.556747436523438,29.961025619506835,-177.16000366210938,-177.0,24.426509857177734,-232.05999755859375,-219.10000610351562,-207.10000610351562,-191.25,-177.0,-161.5,-144.0,-138.0,-129.86000061035156
250,-193.6199951171875,25.892072677612305,17.08411979675293,27.67868118286133,-193.6199951171875,-192.0,23.872488021850586,-239.3000030517578,-235.14999389648438,-224.1999969482422,-209.25,-192.0,-177.5,-164.0,-156.0,-147.9600067138672
300,-204.9199981689453,25.02656364440918,17.418325424194336,25.60401496887207,-204.9199981689453,-206.0,24.938196182250977,-254.17999267578125,-240.25,-238.0,-222.25,-206.0,-184.75,-173.8000030517578,-165.89999389648438,-156.0
350,-218.6599884033203,24.390439987182617,17.69129753112793,23.889353942871093,-218.66000366210938,-218.0,26.274024963378906,-265.3399963378906,-256.1499938964844,-252.1999969482422,-236.5,-218.0,-204.0,-185.8000030517578,-174.0,-171.8000030517578
400,-230.6599884033203,23.631017684936523,17.69542694091797,22.266925811767578,-230.66000366210938,-232.0,26.87088394165039,-284.05999755859375,-272.20001220703125,-260.3999938964844,-245.25,-232.0,-213.5,-201.39999389648438,-184.0,-171.8000030517578
450,-239.47999572753906,23.019636154174805,17.7226505279541,20.849187469482423,-239.47999572753906,-240.0,26.406240463256836,-288.3599853515625,-281.04998779296875,-272.0,-256.5,-240.0,-222.0,-208.0,-199.8000030517578,-175.9600067138672
500,-246.6999969482422,22.415796279907227,17.724700927734375,19.464309310913087,-246.6999969482422,-247.5,27.14535140991211,-297.17999267578125,-286.04998779296875,-282.0,-265.25,-247.5,-227.5,-213.8000030517578,-207.89999389648438,-183.8800048828125
550,-255.6999969482422,21.8338565826416,17.592504501342773,18.25278511047363,-255.6999969482422,-256.0,26.8929386138916,-299.1400146484375,-293.04998779296875,-287.20001220703125,-278.0,-256.0,-238.0,-222.0,-211.89999389648438,-191.9199981689453
600,-262.91998291015625,21.266408920288086,17.47728157043457,17.072674560546876,-262.9200134277344,-262.5,26.696697235107422,-310.05999755859375,-298.1499938964844,-292.20001220703125,-282.25,-262.5,-250.0,-227.8000030517578,-215.89999389648438,-199.83999633789062
650,-269.6199951171875,20.752351760864258,17.365589141845703,15.969947052001952,-269.6199951171875,-270.0,27.981698989868164,-318.1199951171875,-312.04998779296875,-304.0,-288.25,-270.0,-254.75,-235.60000610351562,-217.89999389648438,-207.8800048828125
700,-275.0199890136719,20.199535369873047,17.147598266601562,14.93652572631836,-275.0199890136719,-276.0,27.62244987487793,-324.0,-316.1000061035156,-309.0,-294.5,-276.0,-257.5,-242.0,-231.8000030517578,-207.9199981689453
750,-281.4599914550781,19.691633224487305,16.957395553588867,13.920812797546386,-281.4599914550781,-283.5,26.56968879699707,-330.1000061035156,-322.0,-312.1000061035156,-301.25,-283.5,-262.0,-247.8000030517578,-240.0,-223.9199981689453
800,-286.239990234375,19.228469848632812,16.75934410095215,13.039299011230469,-286.239990234375,-287.5,27.11498260498047,-334.05999755859375,-332.04998779296875,-322.29998779296875,-305.25,-287.5,-268.0,-253.8000030517578,-245.6999969482422,-233.8000030517578
850,-289.47998046875,18.86150550842285,16.617324829101562,12.250730895996094,-289.4800109863281,-292.0,26.34330177307129,-336.0199890136719,-333.04998779296875,-322.29998779296875,-309.25,-292.0,-271.0,-256.0,-247.89999389648438,-235.75999450683594
900,-293.8399963378906,18.454896926879883,16.43282127380371,11.458249282836913,-293.8399963378906,-297.5,26.111574172973633,-337.0,-336.0,-327.1000061035156,-314.0,-297.5,-273.5,-259.79998779296875,-254.0,-235.8000030517578
950,-297.239990234375,18.075735092163086,16.252948760986328,10.700342559814453,-297.239990234375,-298.5,25.991199493408203,-341.1400146484375,-336.0,-330.29998779296875,-316.5,-298.5,-276.75,-266.0,-258.0,-241.67999267578125
1000,-299.97998046875,17.685056686401367,16.050302505493164,9.955328369140625,-299.9800109863281,-302.5,25.89825439453125,-342.1199951171875,-338.0,-333.0,-318.0,-302.5,-278.0,-268.0,-261.79998779296875,-245.60000610351562
