step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-459.7799987792969,126.99537658691406,12.497197151184082,175.44701385498047,-459.7799987792969,-454.0,127.68802642822266,-784.3800048828125,-667.7999877929688,-628.5999755859375,-520.25,-454.0,-367.5,-317.0,-267.6499938964844,-237.74000549316406
40,-526.0199584960938,126.3309555053711,15.245137214660645,174.27828216552734,-526.02001953125,-505.5,112.65629577636719,-819.3599853515625,-751.7000122070312,-652.7999877929688,-585.5,-505.5,-458.5,-397.6000061035156,-380.6000061035156,-353.9200134277344
60,-561.1599731445312,125.77476501464844,17.195899963378906,173.2910385131836,-561.1599731445312,-537.0,107.6762466430664,-866.4000244140625,-803.0499877929688,-709.5,-618.5,-537.0,-489.75,-454.5,-419.95001220703125,-400.6600036621094
80,-580.4599609375,125.1629638671875,18.658475875854492,172.3047637939453,-580.4600219726562,-559.0,103.4790267944336,-866.4000244140625,-803.0499877929688,-716.0,-632.0,-559.0,-504.5,-481.5,-450.29998779296875,-418.94000244140625
100,-603.7999877929688,124.65492248535156,19.846717834472656,171.46265411376953,-603.7999877929688,-592.0,106.14839172363281,-866.4000244140625,-804.5,-752.0,-658.5,-592.0,-523.0,-484.0,-466.6000061035156,-436.9800109863281
120,-623.8399658203125,124.20588684082031,21.143524169921875,170.6249771118164,-623.8400268554688,-611.0,108.31847381591797,-886.2000122070312,-820.4000244140625,-792.7000122070312,-685.5,-611.0,-545.25,-502.70001220703125,-476.79998779296875,-458.5400085449219
140,-637.1799926757812,123.71498107910156,22.139095306396484,169.79814910888672,-637.1799926757812,-626.5,104.24244689941406,-886.2000122070312,-820.4000244140625,-792.7000122070312,-704.5,-626.5,-559.0,-515.7999877929688,-502.8500061035156,-472.8800048828125
160,-651.3800048828125,123.24209594726562,23.114728927612305,168.9907989501953,-651.3800048828125,-644.0,98.24162292480469,-886.2000122070312,-820.4000244140625,-792.7000122070312,-709.75,-644.0,-577.25,-527.5999755859375,-516.9500122070312,-503.9800109863281
180,-669.9400024414062,122.7663803100586,23.93221092224121,168.2080078125,-669.9400024414062,-657.5,95.90889739990234,-886.2000122070312,-845.0999755859375,-803.0999755859375,-731.0,-657.5,-600.0,-548.9000244140625,-523.8499755859375,-519.780029296875
200,-677.4199829101562,122.30776977539062,24.692480087280273,167.46572875976562,-677.4199829101562,-658.0,98.2856216430664,-896.4600219726562,-866.0,-804.2000122070312,-734.0,-658.0,-600.75,-563.5999755859375,-544.9500122070312,-523.9400024414062
220,-683.239990234375,121.85417175292969,25.452436447143555,166.70250701904297,-683.239990234375,-664.0,98.93989562988281,-902.3400268554688,-867.0,-806.7999877929688,-735.25,-664.0,-601.75,-564.0,-548.9500122070312,-543.97998046875
240,-694.0199584960938,121.44349670410156,26.11203956604004,166.00736236572266,-694.02001953125,-674.0,96.40538787841797,-902.3400268554688,-867.0,-819.7999877929688,-745.0,-674.0,-625.5,-584.9000244140625,-563.7999877929688,-548.97998046875
260,-710.2000122070312,121.01914978027344,26.904691696166992,165.2427978515625,-710.2000122070312,-691.5,93.46720886230469,-902.3400268554688,-879.3499755859375,-846.2000122070312,-777.25,-691.5,-649.5,-601.9000244140625,-582.6500244140625,-566.9400024414062
280,-719.719970703125,120.50778198242188,27.535078048706055,164.4396514892578,-719.719970703125,-702.5,93.12722778320312,-902.3400268554688,-895.0499877929688,-866.0,-784.0,-702.5,-655.75,-612.7000122070312,-594.5999755859375,-568.9000244140625
300,-730.2799682617188,120.0458984375,28.142963409423828,163.67870330810547,-730.280029296875,-708.5,97.23292541503906,-926.6799926757812,-898.2000122070312,-876.2999877929688,-795.75,-708.5,-657.75,-613.0,-599.75,-582.719970703125
320,-746.4199829101562,119.50920104980469,28.658042907714844,162.83493041992188,-746.4199829101562,-717.5,100.38298797607422,-961.2000122070312,-919.3499755859375,-886.9000244140625,-805.25,-717.5,-668.5,-640.2000122070312,-612.4000244140625,-594.8400268554688
340,-759.2999877929688,119.07466125488281,29.279008865356445,162.08960723876953,-759.2999877929688,-747.0,99.7514419555664,-961.2000122070312,-926.7999877929688,-896.2000122070312,-818.25,-747.0,-679.75,-646.7000122070312,-625.0,-612.6400146484375
360,-769.1199951171875,118.51422882080078,29.83345603942871,161.21961975097656,-769.1199951171875,-749.0,100.96685028076172,-999.4199829101562,-942.5,-902.7999877929688,-824.25,-749.0,-687.5,-654.7999877929688,-643.4500122070312,-622.4400024414062
380,-785.3200073242188,117.95979309082031,30.435190200805664,160.32281494140625,-785.3200073242188,-779.5,106.51411437988281,-1019.02001953125,-971.4500122070312,-928.4000244140625,-866.0,-779.5,-692.25,-660.4000244140625,-646.8499755859375,-623.0
400,-805.260009765625,117.41403198242188,30.948993682861328,159.46437072753906,-805.260009765625,-798.0,112.59436798095703,-1021.280029296875,-999.75,-952.7999877929688,-881.75,-798.0,-709.75,-671.7999877929688,-652.9500122070312,-632.7999877929688
420,-819.0,116.85592651367188,31.37395477294922,158.63025665283203,-819.0,-804.5,111.79713439941406,-1085.0999755859375,-1014.25,-960.7999877929688,-887.0,-804.5,-733.0,-681.7000122070312,-661.6500244140625,-651.6199951171875
440,-837.1599731445312,116.34705352783203,31.888568878173828,157.80906677246094,-837.1599731445312,-821.0,110.43647766113281,-1085.0999755859375,-1019.0499877929688,-976.2000122070312,-902.5,-821.0,-749.0,-693.0,-678.4000244140625,-651.6199951171875
460,-847.1399536132812,115.84536743164062,32.38351058959961,156.99661254882812,-847.1400146484375,-835.0,108.2978286743164,-1085.0999755859375,-1019.0499877929688,-996.2000122070312,-914.5,-835.0,-772.75,-717.7000122070312,-692.8499755859375,-666.760009765625
480,-862.3800048828125,115.29249572753906,32.878273010253906,156.11962890625,-862.3800048828125,-857.5,102.4752426147461,-1085.0999755859375,-1020.25,-998.0999755859375,-929.5,-857.5,-795.5,-736.2999877929688,-710.9500122070312,-692.47998046875
500,-877.719970703125,114.70315551757812,33.296539306640625,155.20328521728516,-877.719970703125,-877.5,101.8940658569336,-1100.780029296875,-1025.550048828125,-1000.2999877929688,-941.25,-877.5,-808.5,-745.7999877929688,-714.7999877929688,-692.47998046875
