instance,restart,runtime,score,filename
2,2,50000.0,410.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_2_r_2.txt
2,3,50000.0,534.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_2_r_3.txt
2,4,50000.0,402.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_2_r_4.txt
2,5,50000.0,436.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_2_r_5.txt
2,6,50000.0,502.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_2_r_6.txt
2,7,50000.0,442.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_2_r_7.txt
2,8,50000.0,414.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_2_r_8.txt
2,9,50000.0,456.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_2_r_9.txt
3,0,50000.0,445.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_3_r_0.txt
3,1,50000.0,483.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_3_r_1.txt
3,2,50000.0,411.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_3_r_2.txt
3,3,50000.0,453.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_3_r_3.txt
3,4,50000.0,465.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_3_r_4.txt
3,5,50000.0,427.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_3_r_5.txt
3,6,50000.0,445.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_3_r_6.txt
3,7,50000.0,451.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_3_r_7.txt
3,8,50000.0,429.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_3_r_8.txt
3,9,50000.0,425.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_3_r_9.txt
4,0,50000.0,431.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_4_r_0.txt
4,1,50000.0,415.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_4_r_1.txt
4,2,50000.0,515.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_4_r_2.txt
4,3,50000.0,411.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_4_r_3.txt
4,4,50000.0,589.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_4_r_4.txt
4,5,50000.0,439.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_4_r_5.txt
4,6,50000.0,511.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_4_r_6.txt
4,7,50000.0,453.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_4_r_7.txt
4,8,50000.0,487.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_4_r_8.txt
4,9,50000.0,449.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_4_r_9.txt
5,0,50000.0,515.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_5_r_0.txt
5,1,50000.0,573.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_1.txt
5,2,50000.0,489.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_2.txt
5,3,50000.0,411.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_3.txt
5,4,50000.0,449.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_4.txt
5,5,50000.0,491.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_5.txt
5,6,50000.0,439.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_6.txt
5,7,50000.0,527.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_7.txt
5,8,50000.0,495.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_8.txt
5,9,50000.0,439.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_9.txt
6,0,50000.0,459.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_6_r_0.txt
6,1,50000.0,423.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_1.txt
6,2,50000.0,449.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_2.txt
6,3,50000.0,475.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_3.txt
6,4,50000.0,437.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_4.txt
6,5,50000.0,477.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_5.txt
6,6,50000.0,421.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_6.txt
6,7,50000.0,435.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_7.txt
6,8,50000.0,473.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_8.txt
6,9,50000.0,413.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_9.txt
7,0,50000.0,432.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_7_r_0.txt
7,1,50000.0,470.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_1.txt
7,2,50000.0,392.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_2.txt
7,3,50000.0,402.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_3.txt
7,4,50000.0,506.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_4.txt
7,5,50000.0,388.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_5.txt
7,6,50000.0,430.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_6.txt
7,7,50000.0,424.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_7.txt
7,8,50000.0,546.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_8.txt
7,9,50000.0,494.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_9.txt
8,0,50000.0,445.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_8_r_0.txt
8,1,50000.0,421.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_1.txt
8,2,50000.0,429.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_2.txt
8,3,50000.0,435.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_3.txt
8,4,50000.0,505.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_4.txt
8,5,50000.0,413.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_5.txt
8,6,50000.0,437.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_6.txt
8,7,50000.0,455.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_7.txt
8,8,50000.0,433.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_8.txt
8,9,50000.0,395.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_9.txt
9,0,50000.0,462.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_9_r_0.txt
9,1,50000.0,428.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_1.txt
9,2,50000.0,506.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_2.txt
9,3,50000.0,530.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_3.txt
9,4,50000.0,456.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_4.txt
9,5,50000.0,418.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_5.txt
9,6,50000.0,412.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_6.txt
9,7,50000.0,430.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_7.txt
9,8,50000.0,430.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_8.txt
9,9,50000.0,442.0,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_9.txt
