instance,restart,runtime,score,filename
3,5,50000.0,0.5951692923375014,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_3_r_5.txt
3,6,50000.0,0.6388495601171171,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_3_r_6.txt
3,7,50000.0,0.622247238553263,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_3_r_7.txt
3,8,50000.0,0.5724788842983701,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_3_r_8.txt
3,9,50000.0,0.5870283403432522,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_3_r_9.txt
4,0,50000.0,0.5957493333036604,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_4_r_0.txt
4,1,50000.0,0.598772941101868,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_4_r_1.txt
4,2,50000.0,0.5992609417299172,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_4_r_2.txt
4,3,50000.0,0.626031720188672,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_4_r_3.txt
4,4,50000.0,0.595036246514605,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_4_r_4.txt
4,5,50000.0,0.5749904867678326,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_4_r_5.txt
4,6,50000.0,0.6392611974168274,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_4_r_6.txt
4,7,50000.0,0.6070509154082974,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_4_r_7.txt
4,8,50000.0,0.6198138380958834,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_4_r_8.txt
4,9,50000.0,0.608262432915262,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_4_r_9.txt
5,0,50000.0,0.6191380469405441,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_5_r_0.txt
5,1,50000.0,0.6647663488435378,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_5_r_1.txt
5,2,50000.0,0.6453622437406662,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_5_r_2.txt
5,3,50000.0,0.6089790751791105,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_5_r_3.txt
5,4,50000.0,0.6162521027843327,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_5_r_4.txt
5,5,50000.0,0.6721319329188039,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_5_r_5.txt
5,6,50000.0,0.6462842396403299,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_5_r_6.txt
5,7,50000.0,0.6223057191584485,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_5_r_7.txt
5,8,50000.0,0.6383257173943921,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_5_r_8.txt
5,9,50000.0,0.5888189884489017,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_5_r_9.txt
6,0,50000.0,0.602798336683686,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_6_r_0.txt
6,1,50000.0,0.6240566936724206,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_6_r_1.txt
6,2,50000.0,0.6339382561032514,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_6_r_2.txt
6,3,50000.0,0.6298043884728932,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_6_r_3.txt
6,4,50000.0,0.5857796267951852,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_6_r_4.txt
6,5,50000.0,0.60793193213039,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_6_r_5.txt
6,6,50000.0,0.6469361301487035,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_6_r_6.txt
6,7,50000.0,0.6196305090560864,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_6_r_7.txt
6,8,50000.0,0.6113459559499557,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_6_r_8.txt
6,9,50000.0,0.6020403760108859,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_6_r_9.txt
7,0,50000.0,0.6186088732967928,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_7_r_0.txt
7,1,50000.0,0.6471910890155241,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_7_r_1.txt
7,2,50000.0,0.5879345309474702,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_7_r_2.txt
7,3,50000.0,0.5909558799807877,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_7_r_3.txt
7,4,50000.0,0.622938605264728,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_7_r_4.txt
7,5,50000.0,0.6071214338358548,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_7_r_5.txt
7,6,50000.0,0.605440914686707,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_7_r_6.txt
7,7,50000.0,0.6193404168879808,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_7_r_7.txt
7,8,50000.0,0.6033883968987833,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_7_r_8.txt
7,9,50000.0,0.6132682778675405,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_7_r_9.txt
8,0,50000.0,0.65990304622668,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_8_r_0.txt
8,1,50000.0,0.6187198351770875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_8_r_1.txt
8,2,50000.0,0.6371621470268094,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_8_r_2.txt
8,3,50000.0,0.623827224270888,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_8_r_3.txt
8,4,50000.0,0.651908858869925,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_8_r_4.txt
8,5,50000.0,0.6288818025045093,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_8_r_5.txt
8,6,50000.0,0.6074665925799464,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_8_r_6.txt
8,7,50000.0,0.6377452958596105,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_8_r_7.txt
8,8,50000.0,0.6689399630916422,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_8_r_8.txt
8,9,50000.0,0.6260053737878034,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_8_r_9.txt
9,0,50000.0,0.6476188114189063,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_9_r_0.txt
9,1,50000.0,0.6407136091933965,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_9_r_1.txt
9,2,50000.0,0.6328173559530613,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_9_r_2.txt
9,3,50000.0,0.6279899167043563,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_9_r_3.txt
9,4,50000.0,0.6333980445873671,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_9_r_4.txt
9,5,50000.0,0.6398362512358307,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_9_r_5.txt
9,6,50000.0,0.6674717167651809,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_9_r_6.txt
9,7,50000.0,0.6576812076597365,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_9_r_7.txt
9,8,50000.0,0.62461604102456,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_9_r_8.txt
9,9,50000.0,0.6379519136901963,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-59_i_9_r_9.txt
