step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-479.6199951171875,107.92869567871094,71.05900573730469,115.32437896728516,-479.6199951171875,-477.0,116.90362548828125,-761.1400146484375,-684.7000122070312,-601.2999877929688,-547.0,-477.0,-388.0,-341.70001220703125,-307.0,-289.7200012207031
64,-537.239990234375,102.08787536621094,78.14105987548828,93.90624237060547,-537.239990234375,-530.0,104.04029846191406,-768.6799926757812,-723.0499877929688,-657.9000244140625,-591.0,-530.0,-467.75,-425.3999938964844,-379.20001220703125,-350.9800109863281
96,-643.5999755859375,98.67276000976562,81.10018157958984,80.47906684875488,-643.5999755859375,-640.0,114.35785675048828,-915.219970703125,-858.6500244140625,-792.0,-722.75,-640.0,-554.0,-503.6000061035156,-481.75,-465.6000061035156
128,-761.219970703125,95.84205627441406,82.26286315917969,70.53596115112305,-761.219970703125,-758.0,119.04600524902344,-998.5999755859375,-948.2999877929688,-915.5,-851.25,-758.0,-680.75,-590.9000244140625,-562.75,-545.9000244140625
160,-888.6199951171875,93.84793090820312,82.90139770507812,62.91104221343994,-888.6199951171875,-884.0,114.99710845947266,-1140.239990234375,-1064.050048828125,-1035.300048828125,-958.0,-884.0,-808.5,-754.2000122070312,-720.7000122070312,-696.7000122070312
192,-999.239990234375,92.20953369140625,83.0519790649414,56.95459842681885,-999.239990234375,-985.0,122.42051696777344,-1270.0799560546875,-1200.800048828125,-1163.9000244140625,-1077.75,-985.0,-909.0,-865.7999877929688,-844.8499755859375,-814.1799926757812
224,-1096.93994140625,90.80358123779297,83.09593200683594,51.792816162109375,-1096.93994140625,-1079.5,121.47969055175781,-1324.1600341796875,-1321.050048828125,-1265.5,-1178.75,-1079.5,-1014.75,-933.2999877929688,-914.2999877929688,-889.47998046875
256,-1185.0399169921875,89.79530334472656,83.17251586914062,47.63865280151367,-1185.0400390625,-1194.0,134.34686279296875,-1474.0799560546875,-1424.4000244140625,-1354.9000244140625,-1260.25,-1194.0,-1083.5,-1025.5,-976.25,-952.719970703125
288,-1243.52001953125,88.94950866699219,83.07417297363281,44.17042064666748,-1243.52001953125,-1241.0,127.57307434082031,-1521.300048828125,-1466.4000244140625,-1401.5,-1336.0,-1241.0,-1171.5,-1089.800048828125,-1019.5999755859375,-953.4000244140625
320,-1308.3399658203125,88.19944763183594,83.01010131835938,41.14539623260498,-1308.3399658203125,-1306.5,125.84262084960938,-1554.93994140625,-1538.0999755859375,-1453.5999755859375,-1384.25,-1306.5,-1245.25,-1134.0999755859375,-1094.800048828125,-1060.1800537109375
352,-1357.239990234375,87.34243774414062,82.67198944091797,38.458309173583984,-1357.239990234375,-1354.5,126.53514099121094,-1619.3199462890625,-1554.800048828125,-1513.5,-1435.25,-1354.5,-1270.75,-1206.0999755859375,-1117.699951171875,-1101.47998046875
384,-1397.260009765625,86.51864624023438,82.28251647949219,36.19967079162598,-1397.260009765625,-1410.5,135.00048828125,-1684.3800048828125,-1626.0,-1564.5,-1476.25,-1410.5,-1307.75,-1243.4000244140625,-1197.949951171875,-1107.8800048828125
416,-1437.93994140625,85.874755859375,82.02664184570312,34.08999443054199,-1437.93994140625,-1431.5,136.10964965820312,-1685.3599853515625,-1631.949951171875,-1604.4000244140625,-1515.0,-1431.5,-1342.0,-1272.800048828125,-1252.300048828125,-1185.9599609375
448,-1478.4599609375,85.47493743896484,81.92283630371094,32.352829933166504,-1478.4599609375,-1473.5,138.8904266357422,-1724.0999755859375,-1708.0999755859375,-1662.199951171875,-1561.25,-1473.5,-1387.5,-1312.800048828125,-1281.75,-1195.800048828125
480,-1509.0999755859375,84.87461853027344,81.64569091796875,30.63154888153076,-1509.0999755859375,-1507.0,141.46543884277344,-1755.06005859375,-1735.199951171875,-1697.199951171875,-1604.25,-1507.0,-1404.75,-1339.800048828125,-1302.800048828125,-1228.780029296875
512,-1545.239990234375,84.2955322265625,81.30670166015625,29.014301300048828,-1545.239990234375,-1537.5,139.1492156982422,-1779.1600341796875,-1755.300048828125,-1736.699951171875,-1632.5,-1537.5,-1461.75,-1375.300048828125,-1349.4000244140625,-1267.8599853515625
544,-1578.7799072265625,83.8060073852539,81.06086730957031,27.538535594940186,-1578.780029296875,-1579.5,138.99795532226562,-1819.56005859375,-1788.449951171875,-1752.300048828125,-1666.5,-1579.5,-1481.25,-1416.800048828125,-1359.949951171875,-1268.97998046875
576,-1607.43994140625,83.32587432861328,80.7579574584961,26.316270351409912,-1607.43994140625,-1604.0,140.82998657226562,-1854.3399658203125,-1820.25,-1766.199951171875,-1709.25,-1604.0,-1509.75,-1428.800048828125,-1416.6500244140625,-1325.8199462890625
608,-1638.0,82.85157012939453,80.43431091308594,25.187822341918945,-1638.0,-1629.5,143.53466796875,-1881.97998046875,-1857.5999755859375,-1816.4000244140625,-1732.5,-1629.5,-1538.75,-1456.0,-1427.949951171875,-1326.780029296875
640,-1662.179931640625,82.34352111816406,80.074951171875,24.079192638397217,-1662.1800537109375,-1661.0,143.66200256347656,-1926.0799560546875,-1884.5,-1843.5999755859375,-1746.5,-1661.0,-1575.75,-1501.9000244140625,-1432.75,-1377.06005859375
672,-1687.919921875,81.70344543457031,79.59100341796875,23.02089500427246,-1687.9200439453125,-1686.0,141.29583740234375,-1940.780029296875,-1925.1500244140625,-1863.4000244140625,-1777.5,-1686.0,-1591.75,-1521.9000244140625,-1446.6500244140625,-1414.97998046875
704,-1709.8399658203125,81.23762512207031,79.2506103515625,22.08527135848999,-1709.8399658203125,-1707.0,144.0183868408203,-2009.3199462890625,-1932.4000244140625,-1892.199951171875,-1806.25,-1707.0,-1613.75,-1529.5999755859375,-1477.1500244140625,-1414.97998046875
736,-1734.52001953125,80.92073059082031,79.05184936523438,21.200597763061523,-1734.52001953125,-1722.0,142.5948486328125,-2025.9200439453125,-1941.199951171875,-1917.4000244140625,-1828.5,-1722.0,-1663.75,-1566.300048828125,-1506.050048828125,-1414.97998046875
768,-1760.3599853515625,80.54365539550781,78.77351379394531,20.39603090286255,-1760.3599853515625,-1745.5,147.0530242919922,-2068.93994140625,-1976.8499755859375,-1940.300048828125,-1872.75,-1745.5,-1680.25,-1577.5999755859375,-1506.8499755859375,-1453.6199951171875
800,-1780.7799072265625,80.15241241455078,78.48783111572266,19.581915378570557,-1780.780029296875,-1765.0,147.09423828125,-2068.93994140625,-2012.5999755859375,-1975.0999755859375,-1879.25,-1765.0,-1700.75,-1599.9000244140625,-1538.75,-1493.3800048828125
832,-1794.97998046875,79.65898132324219,78.07317352294922,18.868220806121826,-1794.97998046875,-1781.5,145.7480010986328,-2068.93994140625,-2033.949951171875,-1986.199951171875,-1894.25,-1781.5,-1716.5,-1619.300048828125,-1557.699951171875,-1503.780029296875
864,-1813.3199462890625,79.28983306884766,77.79180908203125,18.106465816497803,-1813.3199462890625,-1794.0,147.00767517089844,-2074.0400390625,-2046.050048828125,-1988.199951171875,-1927.75,-1794.0,-1735.5,-1650.699951171875,-1563.6500244140625,-1503.780029296875
896,-1830.5799560546875,78.89463806152344,77.46234130859375,17.547032833099365,-1830.5799560546875,-1803.0,148.37730407714844,-2089.719970703125,-2066.25,-2010.199951171875,-1942.25,-1803.0,-1753.0,-1666.0,-1577.4000244140625,-1521.4599609375
928,-1848.260009765625,78.41609191894531,77.05337524414062,16.95198106765747,-1848.260009765625,-1815.5,149.1886444091797,-2117.760009765625,-2097.050048828125,-2031.199951171875,-1966.25,-1815.5,-1760.25,-1693.699951171875,-1577.4000244140625,-1529.8399658203125
