runtime,mean,count
100.0,0.541499069765625,100
200.0,0.545245019375,100
300.0,0.549576614453125,100
400.0,0.5505770329687499,100
500.0,0.5523923802343749,100
600.0,0.5531804975781249,100
700.0,0.5548696432031249,100
800.0,0.5555449997656249,100
900.0,0.5564724367968747,100
1000.0,0.5570535024218748,100
1100.0,0.5572588075781247,100
1200.0,0.5572588075781247,100
1300.0,0.5577388261718749,100
1400.0,0.5582605659374997,100
1500.0,0.5589912854687499,100
1600.0,0.5589912854687499,100
1700.0,0.5597148757031248,100
1800.0,0.5609514824218749,100
1900.0,0.5609514824218749,100
2000.0,0.5611171514843749,100
2100.0,0.5611171514843749,100
2200.0,0.5617708417968749,100
2300.0,0.5617708417968749,100
2400.0,0.56291790015625,100
2500.0,0.56291790015625,100
2600.0,0.5633439894531249,100
2700.0,0.5633439894531249,100
2800.0,0.563965286875,100
2900.0,0.563965286875,100
3000.0,0.56410047609375,100
3100.0,0.56410047609375,100
3200.0,0.56410047609375,100
3300.0,0.56457483265625,100
3400.0,0.56457483265625,100
3500.0,0.5649257669531249,100
3600.0,0.5649257669531249,100
3700.0,0.5649257669531249,100
3800.0,0.56573299046875,100
3900.0,0.56573299046875,100
4000.0,0.5660437414062499,100
4100.0,0.5660437414062499,100
4200.0,0.5660437414062499,100
4300.0,0.5661531325781249,100
4400.0,0.5661531325781249,100
4500.0,0.5661531325781249,100
4600.0,0.5664779030468751,100
4700.0,0.5664779030468751,100
4800.0,0.5664779030468751,100
4900.0,0.5669493228125001,100
5000.0,0.5669493228125001,100
5100.0,0.5669493228125001,100
5200.0,0.5674657446875,100
5300.0,0.5674657446875,100
5400.0,0.5674657446875,100
5500.0,0.5674657446875,100
5600.0,0.5678975617187499,100
5700.0,0.5678975617187499,100
5800.0,0.5678975617187499,100
5900.0,0.5681996089843752,100
6000.0,0.5681996089843752,100
6100.0,0.5681996089843752,100
6200.0,0.5681996089843752,100
6300.0,0.5686445796875003,100
6400.0,0.5686445796875003,100
6500.0,0.5686445796875003,100
6600.0,0.5686445796875003,100
6700.0,0.5694676028125001,100
6800.0,0.5694676028125001,100
6900.0,0.5694676028125001,100
7000.0,0.5694676028125001,100
7100.0,0.5703960872656251,100
7200.0,0.5703960872656251,100
7300.0,0.5703960872656251,100
7400.0,0.5703960872656251,100
7500.0,0.5706929218750001,100
7600.0,0.5706929218750001,100
7700.0,0.5706929218750001,100
7800.0,0.5706929218750001,100
7900.0,0.570828955234375,100
8000.0,0.570828955234375,100
8100.0,0.570828955234375,100
8200.0,0.570828955234375,100
8300.0,0.570828955234375,100
8400.0,0.5717293940625,100
8500.0,0.5717293940625,100
8600.0,0.5717293940625,100
8700.0,0.5717293940625,100
8800.0,0.5724817568749999,100
8900.0,0.5724817568749999,100
9000.0,0.5724817568749999,100
9100.0,0.5724817568749999,100
9200.0,0.5724817568749999,100
9300.0,0.5726763072656249,100
9400.0,0.5726763072656249,100
9500.0,0.5726763072656249,100
9600.0,0.5726763072656249,100
9700.0,0.5726763072656249,100
9800.0,0.5728285998437499,100
9900.0,0.5728285998437499,100
10000.0,0.5728285998437499,100
10100.0,0.5728285998437499,100
10200.0,0.5728285998437499,100
10300.0,0.5734600053124997,100
10400.0,0.5734600053124997,100
10500.0,0.5734600053124997,100
10600.0,0.5734600053124997,100
10700.0,0.5734600053124997,100
10800.0,0.5734600053124997,100
10900.0,0.5740201392968748,100
11000.0,0.5740201392968748,100
11100.0,0.5740201392968748,100
11200.0,0.5740201392968748,100
11300.0,0.5740201392968748,100
11400.0,0.5740817627343747,100
11500.0,0.5740817627343747,100
11600.0,0.5740817627343747,100
11700.0,0.5740817627343747,100
11800.0,0.5740817627343747,100
11900.0,0.5740817627343747,100
12000.0,0.5743398446874997,100
12100.0,0.5743398446874997,100
12200.0,0.5743398446874997,100
12300.0,0.5743398446874997,100
12400.0,0.5743398446874997,100
12500.0,0.5743398446874997,100
12600.0,0.5747955345312498,100
12700.0,0.5747955345312498,100
12800.0,0.5747955345312498,100
12900.0,0.5747955345312498,100
13000.0,0.5747955345312498,100
13100.0,0.5747955345312498,100
13200.0,0.5748624981249998,100
13300.0,0.5748624981249998,100
13400.0,0.5748624981249998,100
13500.0,0.5748624981249998,100
13600.0,0.5748624981249998,100
13700.0,0.5748624981249998,100
13800.0,0.5750193922656248,100
13900.0,0.5750193922656248,100
14000.0,0.5750193922656248,100
14100.0,0.5750193922656248,100
14200.0,0.5750193922656248,100
14300.0,0.5750193922656248,100
14400.0,0.5752753312499997,100
14500.0,0.5752753312499997,100
14600.0,0.5752753312499997,100
14700.0,0.5752753312499997,100
14800.0,0.5752753312499997,100
14900.0,0.5752753312499997,100
